,0
0,104709.92
1,104971.766
2,104539.586
3,104486.7
4,104368.46
5,104343.9
6,104212.58
7,104225.85
8,104368.66
9,104463.73
10,104509.086
11,104600.195
12,104918.29
13,105005.64
14,105261.94
15,105369.09
16,105571.71
17,105848.21
18,105848.21
19,105995.77
20,106034.195
21,106132.04
22,105995.97
23,105591.72
24,105375.83
25,105740.266
26,105457.82
27,105527.34
28,105472.484
29,105493.875
30,105470.5
31,105364.14
32,105719.47
33,106103.516
34,105658.664
35,104950.77
36,105042.28
37,105077.734
38,105144.28
39,105235.79
40,106053.21
41,106605.62
42,106190.67
43,105660.25
44,105690.35
45,105587.76
46,105450.695
47,105518.234
48,106014.586
49,106157.59
50,105632.72
51,105112.59
52,105103.68
53,105068.23
54,104990.19
55,104911.95
56,105345.72
57,105683.62
58,105358.0
59,104584.16
60,104692.1
