,0
0,95991.445
1,95604.625
2,95621.26
3,95884.49
4,96078.2
5,96017.59
6,96061.164
7,96147.33
8,96263.39
9,96167.13
10,95719.9
11,95214.43
12,94740.86
13,94286.89
14,93965.03
15,93825.0
16,93767.95
17,93658.23
18,93686.945
19,93688.93
20,93862.04
21,94060.89
22,94368.49
23,94706.195
24,94888.81
25,95096.586
26,95159.57
27,95095.39
28,95153.03
29,95148.28
30,95165.71
31,95306.14
32,95504.8
33,95536.88
34,95711.98
35,95834.77
36,95792.586
37,95755.16
38,95713.56
39,95721.28
40,95720.49
41,95470.336
42,94992.4
43,94879.9
44,94810.375
45,95376.84
46,95522.03
47,95657.91
48,95709.99
49,95817.94
50,95902.516
51,96042.55
52,96175.84
53,96227.34
54,96342.81
55,96317.07
56,96056.805
57,95213.05
58,94631.125
59,94464.95
60,94376.22
