,0
0,32.282856
1,34.211483
2,35.257717
3,33.42651
4,30.707552
5,29.46067
6,28.576792
7,29.661211
8,31.402727
9,33.14878
10,34.23843
11,32.549767
12,29.935438
13,28.796007
14,27.870882
15,28.763668
16,30.74569
17,33.05897
18,34.42827
19,32.636574
20,29.512938
21,28.2349
22,27.367012
23,28.30298
24,30.42658
25,32.708702
26,33.990067
27,32.291992
28,29.288692
29,27.915688
30,26.913765
31,28.05507
32,30.301384
33,32.618904
34,34.3107
35,32.582764
36,29.452785
37,28.160975
38,27.302765
39,28.50974
40,30.701338
41,32.999233
42,34.605175
43,32.777363
44,29.661287
45,28.490906
46,27.951385
47,29.23318
48,31.780733
49,34.24824
50,35.483242
51,33.71822
52,30.530731
53,29.078506
54,28.303871
55,29.574665
