,0
0,96702.71
1,96701.516
2,96701.2
3,96699.31
4,96697.945
5,96697.305
6,96697.29
7,96697.25
8,96696.78
9,96697.0
10,96694.35
11,96692.234
12,96689.805
13,96686.78
14,96683.266
15,96678.625
16,96675.914
17,96674.03
18,96673.164
19,96673.43
20,96674.29
21,96674.97
22,96677.06
23,96678.28
24,96678.664
25,96679.15
26,96680.0
27,96680.086
28,96680.46
29,96681.86
30,96683.95
31,96685.375
32,96687.22
33,96689.79
34,96692.164
35,96694.82
36,96696.34
37,96696.86
38,96696.24
39,96695.5
40,96693.49
41,96692.67
42,96692.08
43,96692.62
44,96692.72
45,96692.39
46,96697.19
47,96696.7
48,96694.11
49,96691.84
50,96689.79
51,96687.016
52,96684.54
53,96680.734
54,96677.92
55,96676.13
56,96673.85
57,96671.49
58,96667.39
59,96664.43
60,96662.07
61,96658.734
62,96655.32
63,96651.75
64,96648.95
65,96645.03
66,96641.63
67,96640.49
68,96638.36
69,96636.36
70,96637.375
71,96636.93
72,96635.76
73,96634.07
74,96631.49
75,96629.35
76,96627.21
77,96625.46
78,96624.8
79,96624.57
80,96624.05
81,96623.28
82,96618.09
83,96617.555
84,96617.07
85,96616.36
86,96614.93
87,96613.56
88,96612.13
89,96611.95
90,96612.04
91,96613.76
92,96615.56
93,96617.7
94,96617.44
95,96618.76
96,96619.18
97,96619.77
98,96619.97
99,96620.22
100,96621.27
101,96622.65
102,96623.266
103,96625.54
104,96626.85
105,96629.45
106,96632.42
107,96634.96
108,96637.0
109,96639.336
110,96641.96
111,96643.13
112,96643.93
113,96646.484
114,96648.91
115,96653.25
116,96656.38
117,96661.086
118,96664.16
119,96669.11
120,96674.37
121,96678.555
122,96680.625
123,96681.89
124,96683.28
125,96685.7
126,96688.23
127,96691.766
128,96694.305
129,96697.49
130,96699.664
131,96703.875
132,96706.69
133,96708.2
134,96709.11
135,96707.93
136,96708.19
137,96709.234
138,96710.375
139,96713.82
140,96715.914
141,96719.984
142,96721.805
143,96724.96
144,96727.9
145,96729.61
146,96728.35
147,96727.81
148,96728.49
149,96729.53
150,96730.664
151,96732.85
152,96734.49
153,96736.83
154,96738.51
155,96742.64
156,96745.05
157,96747.23
158,96747.195
159,96745.76
160,96744.46
161,96744.36
162,96745.82
163,96748.664
164,96753.04
165,96758.46
166,96764.79
167,96769.414
168,96771.914
169,96772.32
170,96773.31
171,96772.22
172,96773.43
173,96774.46
174,96775.836
175,96778.59
176,96780.1
177,96783.71
178,96782.36
179,96784.06
180,96786.51
181,96786.41
182,96785.266
183,96782.79
184,96781.445
185,96781.4
186,96782.336
