,0
0,2.6107167e-05
1,2.7162787e-05
2,2.7167112e-05
3,2.7527098e-05
4,2.8087225e-05
5,2.8778893e-05
6,2.7792687e-05
7,2.6462101e-05
8,2.6343365e-05
9,2.7146052e-05
10,2.7869963e-05
11,2.8130886e-05
12,2.9009538e-05
13,2.9524314e-05
14,2.871669e-05
15,2.7050459e-05
16,2.695147e-05
17,2.739514e-05
18,2.7438287e-05
19,2.7402266e-05
20,2.791018e-05
21,2.874373e-05
22,2.6947522e-05
23,2.5425295e-05
24,2.5288266e-05
25,2.5594396e-05
26,2.6234318e-05
27,2.6311433e-05
28,2.799862e-05
29,2.8756813e-05
30,2.7589565e-05
31,2.6859314e-05
32,2.688439e-05
33,2.7251448e-05
34,2.7410842e-05
35,2.7561853e-05
36,2.8473134e-05
37,2.841751e-05
38,2.6575193e-05
