,0
0,-0.20830128
1,-0.21169561
2,-0.18717371
3,-0.16448836
4,-0.14072429
5,-0.12198384
6,-0.11063196
7,-0.099992454
8,-0.09789409
9,-0.099137984
10,-0.102452695
11,-0.10972867
12,-0.10969371
13,-0.08837837
14,-0.08102316
15,-0.070147775
16,-0.059424814
17,-0.055223987
18,-0.060474332
19,-0.06919125
20,-0.08018399
21,-0.08799801
22,-0.092863224
23,-0.09176513
24,-0.089739814
25,-0.03941476
26,-0.041071467
27,-0.041719094
28,-0.038580794
29,-0.03613118
30,-0.036611225
31,-0.0388288
32,-0.040339205
33,-0.044139083
34,-0.04616651
35,-0.04493325
36,-0.04017168
37,-0.010241335
38,0.006610103
39,0.0069615715
40,0.000659492
41,-0.0098706735
42,-0.024557194
43,-0.038609125
44,-0.052930273
45,-0.06462338
46,-0.073670425
47,-0.08114877
48,-0.09146361
49,-0.08054527
50,-0.07881042
51,-0.07593798
52,-0.06874406
53,-0.062784374
54,-0.06290437
55,-0.0640144
56,-0.060615398
57,-0.0609848
58,-0.061634395
59,-0.060816888
60,-0.059848435
61,-0.037200272
62,-0.04207864
63,-0.044997223
64,-0.04745884
65,-0.050424576
66,-0.0567129
67,-0.0674402
68,-0.082753755
69,-0.09800885
70,-0.11471164
71,-0.12601939
72,-0.12698576
73,-0.1130392
74,-0.1165247
75,-0.10907253
76,-0.09615631
77,-0.08392994
78,-0.079891354
79,-0.06975405
80,-0.06243603
81,-0.056891277
82,-0.053799696
83,-0.04924337
84,-0.044959854
85,-0.053139918
86,-0.03447921
87,-0.031839967
88,-0.033463936
89,-0.04322122
90,-0.0579224
91,-0.076878116
92,-0.09863946
93,-0.11858044
94,-0.13233595
95,-0.13788679
96,-0.1384647
97,-0.09998755
98,-0.108000875
99,-0.1066809
100,-0.10978506
101,-0.11781948
102,-0.13018921
103,-0.14001516
104,-0.14873987
105,-0.15400934
