,0
0,8.48319e-05
1,0.00010151819
2,8.991984e-05
3,9.5367075e-05
4,0.000102934966
5,0.000117346244
6,8.7852415e-05
7,7.0141105e-05
8,8.23929e-05
9,9.536225e-05
10,7.808033e-05
11,9.194399e-05
12,9.384434e-05
13,0.00010308475
14,7.5018404e-05
15,6.6878034e-05
16,8.130251e-05
17,8.8422836e-05
18,7.5877804e-05
19,9.369723e-05
20,8.7732646e-05
21,0.00010430487
22,8.3296276e-05
23,7.278614e-05
24,8.1054015e-05
25,8.3829924e-05
26,7.7749e-05
27,8.685815e-05
28,9.164468e-05
29,0.000107286505
30,7.8726145e-05
31,7.058163e-05
32,8.314824e-05
33,9.1898844e-05
34,7.979701e-05
35,9.1159505e-05
36,9.850791e-05
37,0.00011521606
38,8.477724e-05
39,7.023274e-05
40,8.3436295e-05
41,8.9694746e-05
42,8.466965e-05
