,0
0,138.91748
1,133.42354
2,130.95578
3,132.85823
4,137.23068
5,141.22742
6,141.52414
7,141.10999
8,138.16042
9,132.76825
10,133.19086
11,134.09302
12,138.65251
13,141.37303
14,141.01735
15,141.34499
16,137.05049
17,132.80281
18,134.90839
19,136.54495
20,139.09618
21,140.44887
22,139.08788
23,141.19055
24,139.71873
25,137.16199
26,137.04202
27,136.7107
28,137.86232
29,137.91183
30,138.09795
31,140.63771
32,139.69324
33,138.30553
34,138.0383
35,135.84283
36,137.66028
37,137.69534
38,137.02214
39,140.24797
40,140.22272
41,138.425
42,137.5917
43,136.87102
44,137.62115
45,137.3063
46,136.6719
47,140.60905
48,140.0307
49,137.23901
50,136.75378
51,135.5587
52,137.42903
53,136.76042
54,137.54152
55,140.29628
56,140.12802
57,137.48068
58,136.66762
59,136.82861
60,138.76758
61,139.55045
62,138.65413
63,141.34602
64,141.44353
65,138.3573
66,138.23654
67,138.05421
68,138.98096
69,137.89656
70,137.19395
71,139.7491
72,140.96353
73,139.46312
74,139.06125
75,137.87248
76,138.81174
77,137.30742
78,136.0154
79,140.96674
80,142.25885
81,139.02177
82,136.70528
83,135.53871
84,135.7245
85,134.38297
86,134.24414
87,140.34506
88,142.35846
