,0
0,308.78864
1,312.1855
2,315.55807
3,317.92334
4,318.20728
5,317.0384
6,316.236
7,314.25677
8,311.04388
9,308.0781
10,306.26773
11,305.32184
12,306.16394
13,308.41382
14,308.63565
15,308.30112
16,307.601
17,307.94635
18,308.91702
19,310.2475
20,310.70847
21,309.92084
22,308.73663
23,309.223
24,311.36853
25,313.38794
26,316.8553
27,318.26083
28,317.12772
29,316.33823
30,315.07648
31,313.06482
32,309.18893
33,305.30316
34,303.1183
35,302.3996
36,303.8944
37,305.20773
38,305.91003
39,306.67
40,307.8573
41,309.91342
42,311.25922
43,311.7807
44,311.67624
45,311.46603
46,310.7228
47,310.8377
48,312.05664
49,314.56345
50,317.892
51,320.60202
52,319.59604
53,317.68848
54,315.30298
55,312.56192
56,309.38654
57,306.1077
