,0
0,1.0588477e-05
1,1.1079357e-05
2,1.1312853e-05
3,1.2204107e-05
4,1.3052771e-05
5,1.2849799e-05
6,1.1320779e-05
7,1.0483232e-05
8,1.0619027e-05
9,1.0860316e-05
10,1.1932755e-05
11,1.2938774e-05
12,1.4140194e-05
13,1.3805432e-05
14,1.1081316e-05
15,9.89548e-06
16,1.0350911e-05
17,1.166591e-05
18,1.1667724e-05
19,1.2367483e-05
20,1.4395268e-05
21,1.3998464e-05
22,1.1878649e-05
23,1.03086895e-05
24,1.0478436e-05
25,1.091685e-05
26,1.0922653e-05
27,1.2199632e-05
28,1.3791988e-05
29,1.3079404e-05
30,1.0840407e-05
31,1.0152758e-05
32,1.0587337e-05
33,1.1557391e-05
34,1.1365851e-05
35,1.2563085e-05
36,1.3405277e-05
37,1.3213388e-05
38,1.14364075e-05
39,9.602329e-06
40,1.01390915e-05
41,1.1047859e-05
42,1.1440531e-05
43,1.2485843e-05
44,1.388985e-05
45,1.4355688e-05
46,1.1911032e-05
47,1.0543929e-05
48,1.1130663e-05
49,1.14727445e-05
50,1.16925985e-05
51,1.2782529e-05
52,1.3807576e-05
53,1.3828587e-05
54,1.179491e-05
55,1.0780134e-05
56,1.0826787e-05
57,1.1646001e-05
58,1.2310496e-05
59,1.3120639e-05
60,1.4262386e-05
61,1.3564005e-05
