,0
0,47724.684
1,47679.023
2,47557.93
3,47494.406
4,47450.734
5,47442.793
6,47445.773
7,47549.992
8,47678.03
9,47798.133
10,47847.766
11,47801.113
12,47782.254
13,47754.46
14,47700.863
15,47722.7
16,47774.312
17,47800.12
18,47721.707
19,47511.28
20,47460.66
21,47438.82
22,47454.703
23,47534.11
24,47660.168
25,47804.09
26,47850.742
27,47775.305
28,47758.43
29,47745.53
30,47765.383
31,47811.04
32,47749.5
33,47648.258
34,47627.414
35,47627.414
36,47641.31
37,47698.875
38,47735.6
39,47729.65
40,47711.78
41,47737.586
42,47762.402
43,47777.29
44,47769.35
45,47768.36
46,47759.42
47,47753.47
48,47771.336
49,47774.312
50,47763.395
