,0
0,1197.9529
1,1201.1385
2,1204.3975
3,1199.85
4,1190.2081
5,1190.9287
6,1199.9095
7,1200.4227
8,1189.5829
9,1190.9125
10,1198.7258
11,1197.392
12,1184.6686
13,1190.6481
14,1195.1278
15,1190.5839
16,1171.9025
17,1166.888
18,1174.5184
19,1163.4983
20,1146.0421
21,1142.2216
22,1141.592
23,1136.706
24,1124.8118
25,1128.4077
26,1142.1375
27,1147.4979
28,1143.0813
29,1151.5632
30,1161.2991
31,1165.183
32,1164.5958
33,1172.9154
34,1181.7758
35,1182.1451
36,1175.2625
37,1174.0695
38,1175.3599
39,1170.3839
40,1158.7905
41,1155.1165
42,1153.2296
43,1146.8868
44,1134.8143
45,1131.241
46,1129.5847
47,1121.9034
48,1107.22
49,1104.3905
50,1110.5166
