,0
0,57990.883
1,58011.727
2,58113.96
3,58057.387
4,58006.766
5,58043.492
6,58074.26
7,58125.875
8,58103.047
9,58085.18
10,58097.09
11,58135.8
12,58049.445
13,58110.984
14,58167.562
15,58086.17
16,58131.83
17,58233.07
18,58131.83
19,58035.55
20,58188.406
21,58134.81
22,58159.625
23,58053.414
24,58180.47
25,58304.54
26,58140.766
27,58189.4
28,58301.562
29,58268.805
30,58217.19
31,58128.85
32,58188.406
33,58261.86
34,58217.19
35,58188.406
36,58190.39
37,58235.06
38,58252.92
39,58138.777
40,58230.094
41,58253.914
42,58295.605
43,58294.613
44,58280.72
45,58345.234
46,58327.367
47,58212.227
48,58213.22
49,58338.285
50,58314.465
