,0
0,34.28631
1,32.72088
2,32.72088
3,33.364136
4,35.744404
5,35.250057
6,35.71568
7,36.686234
8,36.537323
9,35.77313
10,36.156357
11,35.888023
12,35.40577
13,35.004395
14,34.932587
15,35.01422
16,35.95454
17,35.742893
18,36.272766
19,35.12836
20,35.08452
21,35.66428
22,35.283318
23,34.49418
24,34.505516
25,34.999107
26,35.5063
27,34.58186
28,34.681633
29,35.801094
30,35.662014
31,35.734577
32,33.711838
33,35.46095
34,35.351345
35,35.160107
36,31.961975
37,30.382183
38,30.97026
39,30.94985
40,31.602932
41,32.321774
42,33.710327
43,32.89927
44,32.8524
45,32.21293
46,31.980873
47,32.259037
48,32.536446
49,32.98166
50,33.015675
51,33.312737
52,33.797256
53,34.12455
54,34.484352
55,34.618896
56,33.70655
57,32.708786
58,32.615814
59,34.661224
60,36.189617
61,33.618866
62,33.94314
63,34.40196
64,37.45723
65,39.014343
66,41.82471
67,41.7975
68,40.452785
69,37.901688
70,37.23878
71,35.91977
72,36.89561
73,35.72097
74,37.067196
75,37.780746
76,37.91378
77,37.416412
78,37.304543
79,38.185143
80,39.31745
81,38.458015
82,39.131508
83,36.64617
84,37.359722
85,37.65376
86,35.936398
87,36.48517
88,36.53959
89,37.061905
90,37.590263
91,38.811768
92,38.900208
93,38.35446
94,37.603115
95,37.894886
96,37.496536
97,37.605385
98,42.182243
99,37.77999
100,40.16404
101,37.511654
102,35.84418
103,34.739838
104,34.017216
105,34.377014
106,35.04597
107,34.829033
108,35.982506
109,35.57509
110,35.78749
111,38.811012
112,39.550266
113,37.902443
114,41.154243
115,38.20933
116,34.338467
117,35.377045
118,37.63108
119,37.02411
120,37.858604
121,38.75281
122,37.704403
123,37.106503
124,34.736816
125,34.343758
126,34.900085
127,34.438995
128,34.665005
129,35.008175
130,35.18354
131,36.258404
132,36.20776
133,36.643147
134,37.11784
135,37.930412
136,37.715744
137,37.513165
138,37.351406
139,36.906948
140,35.765568
141,35.225113
142,36.086063
143,36.943985
144,36.092953
145,35.16983
146,33.049435
147,33.008087
148,32.85798
149,34.571194
150,33.79099
151,33.31819
152,32.022945
153,31.6652
154,32.053505
155,32.180244
156,32.476864
157,32.398666
158,32.64405
159,33.75953
160,33.68313
161,34.41659
162,34.52176
163,35.16893
164,34.817482
165,35.284885
166,34.972084
167,35.33432
168,35.75948
169,36.603504
170,36.430023
171,35.01882
172,35.33432
173,36.030933
174,36.352722
175,38.01111
176,38.999847
177,39.101418
178,38.954903
179,38.312225
180,38.185486
181,38.34458
182,38.42548
183,37.416965
184,37.487976
185,36.8399
186,37.572468
187,37.20753
188,36.054302
189,36.743725
190,36.416542
191,36.67541
192,36.340137
193,35.544655
194,35.13028
195,34.438164
196,33.02427
197,32.063393
198,32.390575
199,32.28451
200,31.905193
201,31.585201
202,31.409925
203,31.729918
204,31.586102
205,32.101143
206,32.97393
207,33.732563
208,34.4858
209,33.787395
210,33.21033
211,32.55237
212,34.26828
213,32.78787
214,33.754135
215,34.695236
216,34.320415
217,36.107334
218,36.444405
219,35.63364
220,35.190506
221,33.954582
222,34.330303
223,32.859776
224,33.027863
225,31.738907
226,31.055777
227,33.396393
228,37.293823
229,39.102318
230,40.163864
231,40.507225
232,41.57956
233,42.624023
234,42.239315
235,40.87126
236,41.042942
237,39.856453
238,40.029034
239,39.510395
240,37.5446
241,39.038498
242,38.66817
243,37.762123
244,38.231327
245,37.789093
246,36.59182
247,35.244434
248,34.90467
249,34.741978
250,35.41162
251,34.05166
252,33.637283
253,32.11103
254,32.235973
255,34.59816
256,36.623276
257,38.057846
258,38.618732
259,38.499184
260,37.763924
261,36.986416
262,36.596313
263,37.087086
264,38.10189
265,38.58368
266,38.447952
267,39.240738
268,39.78814
269,40.03892
270,39.708145
271,38.920746
272,38.672665
273,38.38054
274,37.929314
275,37.528423
276,37.872684
277,38.77693
278,39.37916
279,39.135574
280,38.61334
281,38.399414
282,37.37921
283,38.192677
284,38.03178
285,38.390423
286,38.723
287,39.265007
288,39.779152
289,40.50093
290,40.954853
291,40.703175
