,0
0,8.635633
1,8.634099
2,8.645222
3,8.668013
4,8.697864
5,8.736738
6,8.791888
7,8.880725
8,8.922889
9,8.939666
10,8.936614
11,8.922912
12,8.924366
13,8.924275
14,8.913243
15,8.891062
16,8.856303
17,8.828818
18,8.808188
19,8.839886
20,8.825489
21,8.801141
22,8.775602
23,8.7546
24,8.7439995
25,8.741977
26,8.749473
27,8.759497
28,8.768925
29,8.788871
30,8.825782
31,8.908102
32,8.934244
33,8.942247
34,8.9351635
35,8.920791
36,8.906461
37,8.895648
38,8.877953
39,8.85037
40,8.812986
41,8.790567
42,8.779651
43,8.85217
44,8.849566
45,8.833591
46,8.816788
47,8.803056
48,8.801294
49,8.814494
50,8.836134
51,8.8611145
52,8.891845
53,8.936475
54,8.994779
55,9.0873995
56,9.130586
57,9.148807
58,9.157684
59,9.171067
60,9.180217
61,9.184304
62,9.191809
63,9.192671
64,9.184829
65,9.186589
66,9.1953535
67,9.27596
68,9.28021
69,9.265881
70,9.245123
71,9.220913
72,9.210764
73,9.207563
74,9.212055
75,9.22388
76,9.245465
77,9.281351
78,9.328387
79,9.446665
80,9.466402
81,9.452867
82,9.424889
83,9.395673
84,9.369565
85,9.338705
86,9.305456
87,9.267463
88,9.22157
89,9.175475
90,9.138609
91,9.195386
92,9.160765
93,9.110395
94,9.055055
95,9.012144
96,8.990636
97,8.97845
98,8.964939
99,8.95877
100,8.963959
101,8.983825
102,9.0156765
103,9.107856
104,9.113275
105,9.099592
106,9.073494
107,9.045114
108,9.015646
109,8.982995
110,8.957398
111,8.923812
112,8.882569
113,8.851264
114,8.838142
115,8.92373
116,8.906747
117,8.871744
118,8.835475
119,8.813198
120,8.812052
121,8.821331
122,8.838811
123,8.859352
124,8.887137
125,8.927048
126,8.971741
127,9.066315
128,9.095209
129,9.104767
130,9.101466
131,9.0923395
132,9.084667
133,9.078082
134,9.072189
135,9.049578
136,9.012347
137,8.980457
138,8.962838
139,8.999135
140,8.990517
141,8.964327
142,8.9342575
143,8.915996
144,8.91998
145,8.93091
146,8.9465065
147,8.9647455
148,8.988344
149,9.017994
150,9.055004
151,9.150918
152,9.178592
153,9.189437
154,9.178304
155,9.158565
156,9.144616
157,9.126037
158,9.104382
159,9.069239
160,9.019164
161,8.970921
162,8.938986
163,8.974082
164,8.949017
165,8.910314
166,8.874681
167,8.849611
168,8.848586
169,8.855244
170,8.870465
171,8.891309
172,8.912305
173,8.939613
174,8.975795
175,9.031646
176,9.059212
177,9.06387
178,9.06356
179,9.058518
180,9.055254
181,9.05175
182,9.0420885
183,9.014837
184,8.967718
185,8.92276
186,8.896791
187,8.919325
188,8.897824
189,8.865843
190,8.8338375
191,8.809686
192,8.797035
193,8.793971
194,8.7981205
195,8.804808
196,8.814338
197,8.830647
198,8.853357
199,8.909984
200,8.928821
201,8.937178
202,8.927772
203,8.913945
204,8.903738
205,8.886682
206,8.866132
207,8.828543
208,8.779637
209,8.738281
210,8.714093
211,8.756709
212,8.736146
213,8.701876
214,8.671823
215,8.646592
216,8.643085
217,8.6512985
218,8.665639
219,8.684989
220,8.70807
221,8.737871
222,8.780399
223,8.89345
224,8.928832
225,8.949787
226,8.949684
227,8.939271
228,8.93415
229,8.926933
230,8.921695
231,8.899595
232,8.871323
233,8.851095
234,8.844915
235,8.896504
236,8.904022
237,8.88853
238,8.870764
239,8.856979
240,8.864081
241,8.876743
242,8.893844
243,8.921792
244,8.9504595
245,8.985233
246,9.024953
247,9.073539
248,9.100536
249,9.104048
250,9.094101
251,9.085537
252,9.081334
253,9.073514
254,9.0653515
255,9.046235
256,9.019226
257,8.997571
258,8.99081
259,9.055442
260,9.043394
261,9.015433
262,8.986918
263,8.972208
264,8.986209
265,9.000283
266,9.015512
267,9.035939
268,9.057806
269,9.086628
270,9.131518
271,9.219462
272,9.250457
273,9.265037
274,9.262198
275,9.263662
276,9.255484
277,9.240593
278,9.225937
279,9.204158
280,9.166798
281,9.145338
282,9.141296
283,9.225998
284,9.223951
285,9.202019
286,9.175596
287,9.163443
288,9.170765
289,9.174299
290,9.182571
291,9.194935
