,0
0,1.7137623e-05
1,1.682732e-05
2,1.6641241e-05
3,1.632147e-05
4,1.588818e-05
5,1.5589558e-05
6,1.5501046e-05
7,1.5262347e-05
8,1.5152664e-05
9,1.5075256e-05
10,1.4925752e-05
11,1.4864682e-05
12,1.4798907e-05
13,1.4707503e-05
14,1.471387e-05
15,1.4765292e-05
16,1.4795985e-05
17,1.4701747e-05
18,1.4498923e-05
19,1.3884566e-05
20,1.3819675e-05
21,1.3863356e-05
22,1.3911663e-05
23,1.3933979e-05
24,1.4063905e-05
25,1.41744085e-05
26,1.4125683e-05
27,1.3955992e-05
28,1.3868032e-05
29,1.3733823e-05
30,1.3575625e-05
31,1.3240701e-05
32,1.3058309e-05
33,1.29948885e-05
34,1.30460785e-05
35,1.3204168e-05
36,1.344617e-05
37,1.3671015e-05
38,1.3898923e-05
39,1.4107412e-05
40,1.431814e-05
41,1.4474126e-05
42,1.45275135e-05
43,1.4151729e-05
44,1.4181828e-05
45,1.41486435e-05
46,1.4060451e-05
47,1.4114866e-05
48,1.4133141e-05
49,1.4213933e-05
50,1.4397606e-05
51,1.4460825e-05
52,1.4342228e-05
53,1.412839e-05
54,1.3851568e-05
55,1.3260056e-05
56,1.3016067e-05
57,1.2970304e-05
58,1.3129718e-05
59,1.3411734e-05
60,1.3723442e-05
61,1.3827818e-05
62,1.3899861e-05
63,1.42114595e-05
64,1.4489939e-05
65,1.4520625e-05
66,1.4349991e-05
67,1.4240652e-05
68,1.4007149e-05
69,1.3947789e-05
70,1.3878988e-05
71,1.3738217e-05
72,1.3652737e-05
73,1.3718041e-05
74,1.381789e-05
75,1.38283185e-05
76,1.3857223e-05
77,1.4009731e-05
78,1.41605715e-05
79,1.4095568e-05
80,1.4068012e-05
81,1.4268969e-05
82,1.4494372e-05
83,1.4777744e-05
84,1.4955453e-05
85,1.5119266e-05
86,1.5210381e-05
87,1.5209368e-05
