,0
0,8.621005e-05
1,8.774447e-05
2,9.155012e-05
3,9.4177725e-05
4,9.516702e-05
5,9.651906e-05
6,9.9978286e-05
7,9.633866e-05
8,9.914918e-05
9,0.00010191922
10,0.00010109917
11,0.00010061458
12,9.928307e-05
13,9.670718e-05
14,9.366638e-05
15,9.146108e-05
16,9.027435e-05
17,8.909595e-05
18,8.733708e-05
19,7.992395e-05
20,8.098853e-05
21,8.099286e-05
22,8.030519e-05
23,8.079416e-05
24,8.285106e-05
25,8.423623e-05
26,8.378884e-05
27,8.199672e-05
28,8.0662765e-05
29,7.922723e-05
30,7.7855315e-05
31,7.2931885e-05
32,7.2179806e-05
33,7.233305e-05
34,7.396912e-05
35,7.6030556e-05
36,7.9099584e-05
37,8.0674006e-05
38,8.133379e-05
39,8.1901846e-05
40,8.110069e-05
41,7.9914644e-05
42,7.9203186e-05
43,7.733986e-05
44,7.7280274e-05
45,7.741406e-05
46,7.6904376e-05
47,7.733583e-05
48,7.7892466e-05
49,7.907246e-05
50,8.067987e-05
51,8.056988e-05
52,7.8791476e-05
53,7.697536e-05
54,7.610542e-05
55,7.2899806e-05
56,7.134549e-05
57,7.320729e-05
58,7.701089e-05
59,8.051482e-05
60,8.545253e-05
61,8.562086e-05
62,8.569921e-05
63,8.844698e-05
64,9.113166e-05
65,8.981886e-05
66,8.6940214e-05
67,8.267754e-05
68,8.142943e-05
69,8.1864666e-05
70,8.107645e-05
71,8.025953e-05
72,8.051867e-05
73,8.1347884e-05
74,8.157017e-05
75,8.138719e-05
76,8.2379775e-05
77,8.6483036e-05
78,9.117197e-05
79,8.923134e-05
80,9.0517366e-05
81,9.4218776e-05
82,9.614492e-05
83,9.766855e-05
84,9.898266e-05
85,0.00010016706
86,0.000101171536
87,0.00010136931
