,0
0,-59.602184
1,-58.02238
2,-57.279465
3,-57.3998
4,-57.992023
5,-58.636707
6,-59.283638
7,-59.81842
8,-60.43194
9,-61.231266
10,-62.05326
11,-62.505882
12,-62.65426
13,-62.694054
14,-63.20848
15,-63.96645
16,-64.61692
17,-64.826096
18,-64.61852
19,-64.07509
20,-63.344074
21,-62.746506
22,-62.43739
23,-61.30534
24,-59.704872
25,-58.139793
26,-57.329163
27,-57.340584
28,-57.81026
29,-58.392593
30,-58.885
31,-59.35617
32,-59.897854
33,-60.577614
34,-61.34078
35,-61.971333
36,-62.19624
37,-62.386246
38,-62.832977
39,-63.64362
40,-64.347466
41,-64.70614
42,-64.55743
43,-63.917828
44,-63.300587
45,-62.83222
46,-62.41221
47,-61.301483
48,-59.714985
49,-58.0421
50,-57.1219
51,-57.067696
