,0
0,105951.25
1,105134.59
2,104826.03
3,105018.18
4,105016.984
5,104985.49
6,104859.32
7,105123.23
8,105335.516
9,104728.555
10,104511.88
11,104605.37
12,104662.18
13,104823.234
14,104841.98
15,105300.63
16,105259.97
17,104885.03
18,104915.93
19,104902.97
20,105028.945
21,105023.164
22,104817.46
23,104791.55
24,105309.805
25,104676.53
26,104555.94
27,104561.72
28,104557.33
29,104388.3
30,104154.086
31,104628.3
32,104777.79
33,104034.09
34,104017.34
35,104339.46
36,104291.23
37,104564.91
38,104283.65
39,104473.414
40,104341.66
41,104318.336
42,104353.016
43,104814.07
44,104718.39
45,104784.37
46,104530.23
47,104729.75
48,104436.336
49,104351.23
50,104281.06
