,0
0,0.00393463
1,0.0027632616
2,0.0030972178
3,0.003014755
4,0.0031024963
5,0.0035979762
6,0.004278557
7,0.0038404374
8,0.004312926
9,0.0037361567
10,0.0025274865
11,0.0026467815
12,0.0027839066
13,0.0028906506
14,0.0031721732
15,0.0034355142
16,0.0036751602
17,0.0039838967
18,0.0043845973
19,0.004451576
20,0.005156321
21,0.005654733
22,0.005875846
23,0.006425636
24,0.0073870355
25,0.0075690867
26,0.006116313
27,0.007687092
28,0.006680649
29,0.0038787948
30,0.0035213784
31,0.0027501239
32,0.002496988
33,0.0026339958
34,0.0024029126
35,0.0026741126
36,0.0031267777
37,0.003239152
38,0.0031127015
39,0.0029603273
40,0.003046309
41,0.0033653681
42,0.0034766868
43,0.0035349855
44,0.0033207936
45,0.0032398559
46,0.0032600316
47,0.0032990929
48,0.0033596202
49,0.003239152
50,0.003148361
51,0.003101206
52,0.0030925258
53,0.0034301183
54,0.0039748643
55,0.0039948057
56,0.0037407314
57,0.0031729941
58,0.003683606
59,0.0038323437
60,0.004005949
61,0.0038692935
62,0.0038061854
63,0.0043096417
64,0.004155743
65,0.0036379758
66,0.0035899996
67,0.003970055
68,0.0042790263
69,0.004929578
70,0.0046486417
71,0.0052758506
72,0.0056672846
73,0.0050708083
74,0.0039541023
75,0.0039281785
76,0.0041740416
77,0.0035044872
78,0.0037024913
79,0.0038018452
80,0.0039810813
81,0.0037336934
82,0.0033250165
83,0.0043164454
84,0.0043422515
85,0.005489808
86,0.0064641107
87,0.0064621167
88,0.0057020057
89,0.0064037004
90,0.00653238
91,0.0065441104
92,0.006166049
93,0.0055994843
94,0.005410395
95,0.005280426
96,0.0050407792
97,0.0044113416
98,0.0047549168
99,0.006826806
100,0.0034789154
101,0.0033142248
102,0.0033399137
103,0.00302801
104,0.0026026764
105,0.0029656058
106,0.003469766
107,0.003591407
108,0.0032427884
109,0.0027643172
110,0.0025046128
111,0.0029618524
112,0.0035904688
113,0.0032033753
114,0.003231762
115,0.0034762176
116,0.0034135787
117,0.0032493572
118,0.0033263068
119,0.0034000892
120,0.003337685
121,0.00321968
122,0.0034111154
123,0.0034959242
124,0.003298272
125,0.004131227
126,0.0035420235
127,0.0033850747
128,0.0037240747
129,0.0043816646
130,0.0045533935
131,0.0052526253
132,0.0047306353
133,0.0043207854
134,0.004745298
135,0.005210749
136,0.005268109
137,0.005485937
138,0.0056181354
139,0.005655085
140,0.005665056
141,0.005510688
142,0.0051591364
143,0.0051592533
144,0.0052370243
145,0.0051184325
146,0.0051693413
147,0.0049556186
148,0.004243601
149,0.004592924
150,0.0045728656
151,0.004668466
152,0.0045865895
153,0.004421547
154,0.003572639
155,0.0039327536
156,0.0038074758
157,0.0040006707
158,0.0041658306
159,0.0042190854
160,0.004156564
161,0.0038800852
162,0.0031355752
163,0.0034559243
164,0.0032932279
165,0.0032522897
166,0.0024736451
167,0.0026133507
168,0.0027320595
