,0
0,310.81882
1,292.03323
2,280.73215
3,269.1833
4,276.2899
5,278.012
6,301.76785
7,299.26654
8,282.03238
9,260.09134
10,248.26216
11,242.56985
12,252.49673
13,251.96548
14,276.52533
15,283.2551
16,258.83865
17,252.679
18,249.01088
19,246.11668
20,256.07632
21,260.30957
22,290.39056
23,301.32352
24,283.33673
25,281.06424
26,276.9047
27,275.01736
28,288.68762
29,301.43918
30,321.84946
31,323.94046
32,305.62695
33,294.19827
34,286.91968
35,281.0434
36,286.46835
37,296.6311
38,323.1003
39,330.9356
40,305.45364
41,281.34354
42,275.56714
43,275.90985
44,294.96027
45,297.0021
46,319.16446
47,324.0819
48,310.60333
49,313.64462
50,300.23273
51,300.35922
52,315.30447
53,313.14865
54,339.3363
55,343.63702
56,323.9803
