,0
0,-367.48572
1,-361.87997
2,-356.92752
3,-350.61053
4,-340.1735
5,-337.99756
6,-340.0734
7,-341.10077
8,-338.82474
9,-332.2812
10,-327.5816
11,-324.64703
12,-333.38232
13,-343.9721
14,-356.31638
15,-365.97363
16,-380.15662
17,-388.423
18,-388.12268
19,-380.68875
20,-372.19055
21,-362.54907
22,-370.53094
23,-370.72064
24,-365.95258
25,-367.85455
26,-362.80725
27,-355.15204
28,-353.40814
29,-355.45758
30,-359.64612
31,-359.64612
32,-351.9171
33,-340.71088
34,-332.89758
35,-322.69766
36,-333.40338
37,-345.8319
38,-362.9284
39,-379.26624
40,-391.03622
41,-395.36697
42,-396.17307
43,-391.7317
44,-384.59802
45,-374.50348
46,-362.4964
47,-370.1253
48,-377.3801
49,-378.90796
50,-374.07672
51,-363.69238
52,-363.7503
53,-371.99036
54,-368.8819
55,-367.18542
56,-360.17297
57,-347.03314
58,-331.9756
59,-323.8831
60,-336.78052
61,-352.32806
62,-365.6997
63,-377.72253
64,-390.45142
65,-395.4302
66,-395.80954
67,-392.35336
68,-379.76675
69,-364.9779
70,-369.84607
71,-381.81097
72,-389.9878
73,-391.76855
74,-384.55588
75,-373.1073
76,-360.0518
77,-363.72397
78,-373.75006
79,-378.60242
80,-371.06836
81,-355.7421
82,-340.76883
83,-326.54898
84,-336.40118
85,-349.0247
86,-361.69556
87,-372.1484
88,-379.96698
89,-383.98163
90,-383.32306
91,-378.4865
92,-368.14957
93,-355.76843
94,-358.86636
95,-363.98743
96,-373.31274
97,-374.946
98,-374.20844
99,-364.9463
100,-378.46014
101,-393.41235
102,-394.93494
103,-381.92688
104,-368.28128
105,-356.57452
106,-337.59717
107,-326.92303
108,-336.8174
109,-347.90775
110,-357.59662
111,-366.5058
112,-375.4044
113,-375.04083
114,-376.9428
115,-374.41916
116,-367.94937
117,-357.35956
118,-359.66193
119,-371.0315
120,-373.66577
121,-376.7268
122,-374.0451
123,-365.81033
124,-372.52777
125,-387.5537
126,-394.7453
