,0
0,-79.80626
1,-75.011856
2,-78.8105
3,-76.07611
4,-84.94838
5,-85.14331
6,-85.98102
7,-80.280426
8,-78.578674
9,-80.76514
10,-80.117096
11,-79.62712
12,-82.36151
13,-82.94632
14,-80.22247
15,-78.85791
16,-81.28673
17,-83.114914
18,-84.010574
19,-84.864075
20,-88.4467
21,-88.05156
22,-82.66182
23,-79.32155
24,-81.386826
25,-84.98526
26,-85.57007
27,-79.94324
28,-78.705124
29,-83.151794
30,-61.29779
31,-75.49657
32,-74.92757
33,-76.07085
34,-75.464966
35,-73.88966
36,-77.314224
37,-79.78519
38,-80.4859
39,-81.07071
40,-81.7767
41,-82.335175
42,-83.81036
43,-75.712585
44,-79.3795
45,-69.063644
46,-75.86011
47,-74.41124
48,-77.09822
49,-80.51224
50,-81.57123
51,-82.39839
52,-83.25189
53,-80.738785
54,-79.40057
55,-83.48372
56,-84.60065
57,-78.541794
58,-79.64293
59,-81.48692
60,-84.21605
61,-84.12648
62,-81.17609
63,-86.26552
64,-84.06853
65,-86.418304
66,-87.55104
67,-77.17197
68,-80.88104
69,-86.60797
70,-86.76076
71,-85.196
72,-81.276184
73,-71.08151
74,-69.105804
75,-69.8434
76,-70.5968
77,-72.61467
78,-73.79483
79,-77.95172
80,-80.975876
81,-83.12546
82,-83.48898
83,-82.403656
84,-79.89583
85,-80.03807
86,-84.16336
87,-83.44684
88,-88.5152
89,-86.92935
90,-81.12866
91,-78.689316
92,-80.72299
93,-77.34584
94,-81.75563
95,-78.93167
96,-79.57971
97,-80.4859
98,-82.46689
99,-82.31409
100,-81.85573
101,-82.26668
102,-84.66388
103,-86.06004
104,-88.07791
105,-88.31499
106,-85.61221
107,-84.094864
108,-75.14885
109,-74.284805
110,-74.93283
111,-77.49336
112,-78.731476
113,-78.59448
114,-77.46175
115,-80.043335
116,-82.0612
117,-82.95686
118,-73.38388
119,-68.30498
120,-71.028824
121,-75.99182
122,-76.91908
123,-78.47331
124,-82.02432
125,-81.37102
126,-85.25395
