,0
0,0.0016989126
1,0.0017345146
2,0.0017573098
3,0.0013409306
4,0.0025675793
5,0.0020207409
6,0.00225194
7,0.0017174183
8,0.002373024
9,0.0020507055
10,0.002056772
11,0.001698116
12,0.0018915683
13,0.0016777719
14,0.0015065632
15,0.0017689525
16,0.0014530681
17,0.0014269026
18,0.0016641683
19,0.0021871086
20,0.0018465295
21,0.0020098335
22,0.0016940716
23,0.0018533926
24,0.0016517903
25,0.0014930821
26,0.0018593977
27,0.0016158818
28,0.0026227902
29,0.0018624617
30,0.0023337451
31,0.0022062885
32,0.0025735232
33,0.0018924875
34,0.00208355
35,0.002067863
36,0.0019298054
37,0.0018094567
38,0.0024935564
39,0.0019004536
40,0.0022414003
41,0.0022365595
42,0.0020119168
43,0.0019443893
44,0.002051502
45,0.0018456103
46,0.0026643975
47,0.0019646722
48,0.0018803546
49,0.001574152
50,0.002283988
51,0.0030100625
52,0.002258987
53,0.002012836
54,0.0018787001
55,0.0017448706
56,0.0024577705
57,0.002057691
58,0.0021511388
59,0.0022887676
60,0.0021492392
61,0.0018813963
62,0.0017290609
63,0.0018757588
64,0.0018321907
65,0.0018476325
66,0.0016285662
67,0.0024449634
68,0.0026097381
69,0.0021693995
70,0.0015748261
71,0.0016085899
72,0.0018372154
73,0.0016044843
74,0.0019988648
75,0.0018401567
76,0.00265349
77,0.0021504648
78,0.0023972285
79,0.0019771727
80,0.0019734348
81,0.0020142454
82,0.0019499656
83,0.0019795625
84,0.0016726858
85,0.0015639187
86,0.0014364619
87,0.0016305271
88,0.001940345
89,0.0019513749
90,0.00175492
91,0.0017605575
92,0.00203269
93,0.0016387996
94,0.0023960029
95,0.0023670187
96,0.002016574
