,0
0,0.4099616
1,0.40948445
2,0.41195622
3,0.4128401
4,0.4118574
5,0.41218525
6,0.41030502
7,0.41380423
8,0.41330245
9,0.41171297
10,0.41011617
11,0.40478748
12,0.40556705
13,0.40714818
14,0.40762997
15,0.41087553
16,0.41178834
17,0.41344163
18,0.41249907
19,0.4113687
20,0.41246918
21,0.41664737
22,0.41380447
23,0.41222724
24,0.412699
25,0.41627085
26,0.41731438
27,0.41556373
28,0.41464967
29,0.41647822
30,0.41664267
31,0.41635415
32,0.41356638
33,0.41702208
34,0.4159411
35,0.41720125
36,0.41328666
37,0.41508752
38,0.41666442
39,0.41365612
40,0.41352555
41,0.41364938
42,0.41268045
43,0.4165743
44,0.41667303
45,0.4126933
46,0.41434956
47,0.41225463
48,0.41165036
49,0.4119307
50,0.41220662
51,0.41050112
52,0.41219473
53,0.41379213
54,0.41364515
55,0.41028556
56,0.41120723
57,0.40761057
58,0.40954784
59,0.40934986
60,0.40700158
