,0
0,36.226242
1,35.35115
2,36.04361
3,44.16295
4,38.668884
5,37.86989
6,43.123566
7,51.045914
8,52.572235
9,52.13614
10,46.27069
11,42.367676
12,47.26645
13,51.329376
14,54.316605
15,56.29355
16,53.13188
17,50.566208
18,45.042374
19,42.578445
20,38.406494
21,42.941864
22,38.021286
23,39.1624
24,36.974655
25,33.391434
26,33.32602
27,34.35811
28,35.5719
29,33.922012
30,37.12729
31,43.748627
32,37.745087
33,35.39746
34,30.709473
35,30.186157
36,28.3255
37,31.116486
38,39.336823
39,45.60202
40,41.07393
41,45.151398
42,40.296234
43,38.290207
44,37.18544
45,41.31378
46,40.165405
47,34.99771
48,33.703964
49,34.4962
50,34.132797
51,41.371933
52,38.326553
53,32.46837
54,31.13829
55,32.51198
56,33.733047
57,37.112762
58,39.01703
59,37.36714
60,37.41075
