,0
0,32.47171
1,34.547543
2,34.73319
3,31.859386
4,29.909197
5,29.05988
6,28.560385
7,30.429302
8,32.671917
9,34.48642
10,34.520615
11,31.637627
12,29.622797
13,28.821898
14,28.682386
15,30.753454
16,32.887775
17,34.376163
18,34.1131
19,31.431835
20,29.635077
21,28.767378
22,28.361494
23,29.988365
24,31.911364
25,33.86596
26,33.748245
27,31.32509
28,29.661705
29,28.653929
30,27.86264
31,29.163456
32,31.338427
33,32.984474
34,32.67467
35,30.562183
36,29.318909
37,28.724003
38,28.13208
39,29.631783
40,31.592829
41,32.618107
42,32.474953
43,30.979023
44,29.967672
45,29.179949
46,28.502872
47,29.750032
48,31.37084
49,32.33848
50,32.270973
51,30.690285
52,29.317097
53,28.386236
54,27.699793
55,29.442528
56,31.260235
57,32.22175
58,32.70666
59,31.118372
60,29.357244
