,0
0,-294.90857
1,-264.42493
2,-337.9631
3,-332.0277
4,-390.75018
5,-327.7968
6,-206.8882
7,-287.4054
8,-288.75726
9,-269.0023
10,-332.81714
11,-332.868
12,-389.85803
13,-332.14844
14,-221.49002
15,-309.1446
16,-304.95084
17,-272.2003
18,-313.6291
19,-331.74146
20,-402.9117
21,-345.72546
22,-220.487
23,-314.98096
24,-301.65833
25,-265.97144
26,-335.07755
27,-334.3507
28,-384.3705
29,-310.84534
30,-196.93076
31,-301.88367
32,-297.29742
33,-265.36816
34,-307.90173
35,-330.95648
36,-400.81848
37,-317.12506
38,-189.45177
39,-287.65976
40,-280.52966
41,-264.46692
42,-328.23816
43,-331.3635
44,-399.71368
45,-324.27698
46,-187.453
47,-269.48926
48,-287.3109
49,-274.3953
50,-293.1836
51,-311.0852
52,-386.93622
53,-305.6486
54,-189.56079
55,-279.17776
56,-300.71347
57,-272.83264
58,-344.18463
59,-317.90277
60,-385.38806
