,0
0,2.961499e-06
1,2.8439156e-06
2,2.84892e-06
3,2.8224408e-06
4,2.8435352e-06
5,2.7613253e-06
6,2.7203089e-06
7,2.7510507e-06
8,2.6768096e-06
9,2.6151733e-06
10,2.6781474e-06
11,2.692467e-06
12,2.6617809e-06
13,2.6741186e-06
14,2.6965768e-06
15,2.7630992e-06
16,2.7473754e-06
17,2.792831e-06
18,2.8402028e-06
19,2.8552506e-06
20,2.8068725e-06
21,2.756104e-06
22,2.7187334e-06
23,2.656437e-06
24,2.6510447e-06
25,2.7193648e-06
26,2.7861772e-06
27,2.9185103e-06
28,2.9250862e-06
29,2.9001087e-06
30,2.970149e-06
31,2.9312048e-06
32,2.8882478e-06
33,2.941024e-06
34,3.0253534e-06
35,3.0183724e-06
36,3.0217743e-06
37,2.9834973e-06
38,3.0425622e-06
39,3.0242718e-06
40,3.0966823e-06
41,3.1080426e-06
42,3.0674005e-06
43,3.1567768e-06
44,3.0585923e-06
45,3.0822619e-06
46,3.1186912e-06
47,3.0325148e-06
48,2.9851674e-06
49,2.9853525e-06
50,3.0775595e-06
51,3.1643667e-06
52,3.2730395e-06
53,3.248559e-06
54,3.250805e-06
55,3.2102391e-06
56,3.0878648e-06
57,3.1039951e-06
58,3.1745212e-06
59,3.0984654e-06
60,3.106355e-06
61,3.1200957e-06
62,3.0694887e-06
63,3.0743804e-06
64,3.0107929e-06
65,2.8927677e-06
66,2.832937e-06
67,2.8900536e-06
68,2.8506554e-06
69,2.7347337e-06
70,2.6599193e-06
71,2.6051641e-06
72,2.606499e-06
73,2.6321986e-06
74,2.5828151e-06
75,2.5961199e-06
76,2.6361352e-06
77,2.5988481e-06
78,2.5850236e-06
79,2.4822225e-06
80,2.3345453e-06
81,2.2471868e-06
82,2.1944377e-06
83,2.1229364e-06
84,2.1210676e-06
85,1.9852396e-06
86,1.9771735e-06
87,1.9747188e-06
88,1.97141e-06
89,2.0088037e-06
90,2.0458572e-06
91,2.1154253e-06
92,1.9939291e-06
93,1.9304214e-06
94,1.8966418e-06
95,1.8957696e-06
96,1.9025475e-06
97,1.9512634e-06
98,2.0509694e-06
99,2.100434e-06
100,2.1532196e-06
101,2.235644e-06
102,2.3255907e-06
103,2.5682743e-06
104,2.521637e-06
105,2.4019425e-06
106,2.3817863e-06
107,2.3262899e-06
108,2.2973084e-06
109,2.291684e-06
110,2.2554611e-06
111,2.2683373e-06
112,2.2957993e-06
113,2.3266853e-06
114,2.2913114e-06
