,0
0,300.3841
1,301.16315
2,300.23474
3,300.6535
4,300.8278
5,301.05664
6,300.81268
7,300.5535
8,300.57336
9,300.52124
10,301.01334
11,301.44342
12,300.52548
13,300.72766
14,300.87793
15,300.50922
16,300.49518
17,300.60522
18,300.62128
19,300.32376
20,300.5497
21,300.5652
22,300.53876
23,300.11545
24,300.65036
25,301.22174
26,302.09924
27,301.47183
28,301.2354
29,301.35873
30,301.28217
31,300.99164
32,300.88184
33,300.2257
34,300.46283
35,300.83008
36,300.42746
37,300.48834
38,300.45288
39,300.70538
40,300.51352
41,300.48395
42,300.4986
43,300.48557
44,300.41583
45,300.24506
46,300.3165
47,300.39536
48,300.43127
49,300.33337
50,300.29572
51,301.73883
52,301.15
53,300.60196
54,300.44733
55,300.62286
56,300.7987
57,300.10776
58,299.8172
59,299.65332
60,299.6316
61,299.6891
62,300.0924
63,300.19308
64,300.89746
65,301.06616
66,300.51733
67,300.40033
68,300.9441
69,300.4397
70,300.21225
71,300.24036
72,300.30383
73,300.14813
74,300.42474
75,300.92896
76,301.2259
77,301.2804
78,301.52283
79,301.09033
80,301.1811
81,301.6076
82,300.3406
83,300.3956
84,300.12915
85,300.15503
86,299.69073
87,300.2641
88,300.11194
89,300.7292
90,300.26733
91,300.98822
92,300.37878
93,299.93668
94,299.82294
95,299.85437
96,299.9926
97,300.22565
98,301.07703
99,300.60486
100,300.38483
101,301.03677
102,300.56732
103,301.64117
104,300.4131
105,300.70508
106,299.89557
107,300.05426
108,300.09088
109,299.89545
110,299.90405
111,300.71857
112,300.48193
113,300.8128
114,300.36588
115,300.35547
116,300.44412
117,299.9823
118,300.27106
119,299.9109
120,300.09857
121,300.0542
122,300.16705
123,300.41583
124,300.35757
125,300.32092
126,300.53537
127,300.59235
128,300.3578
129,300.3579
130,300.77582
131,301.12674
132,300.945
133,300.71466
134,300.8152
135,301.9677
136,301.1104
137,300.87173
138,301.07687
