,0
0,4.9020624
1,4.9051723
2,4.905681
3,4.9004006
4,4.818363
5,4.8236246
6,4.826875
7,4.827646
8,4.8221116
9,4.8111234
10,4.7937827
11,4.7800007
12,4.767493
13,4.757029
14,4.741657
15,4.718677
16,4.652028
17,4.645242
18,4.641867
19,4.6407022
20,4.6456165
21,4.6500697
22,4.6516166
23,4.646125
24,4.637494
25,4.626612
26,4.6135526
27,4.593557
28,4.546881
29,4.5416756
30,4.544361
31,4.548562
32,4.550991
33,4.5470166
34,4.5377045
35,4.5302143
36,4.524252
37,4.5198298
38,4.513274
39,4.4996085
40,4.4766583
41,4.4706087
42,4.467666
43,4.465429
44,4.4700155
45,4.475579
46,4.480161
47,4.48554
48,4.4896317
49,4.4933248
50,4.4933853
51,4.4879837
52,4.4722285
53,4.4769197
54,4.4811406
55,4.4835205
56,4.480961
57,4.472299
58,4.4640017
59,4.455028
60,4.448396
61,4.4429517
62,4.433629
63,4.4181542
64,4.3905716
65,4.383845
66,4.3747673
67,4.369489
68,4.367016
69,4.365357
70,4.362544
71,4.362246
72,4.361361
73,4.3582716
74,4.351563
75,4.339304
76,4.3067756
77,4.30566
78,4.308921
79,4.3080387
80,4.304962
81,4.298914
82,4.2920895
83,4.282389
84,4.277504
85,4.2771487
86,4.277716
87,4.2759585
88,4.2557383
89,4.274056
90,4.297102
91,4.3178453
92,4.3443327
93,4.3644867
94,4.383833
95,4.4016976
96,4.422663
97,4.441572
98,4.455207
99,4.4629126
100,4.4440575
101,4.4609027
102,4.4807734
103,4.5001216
104,4.514336
105,4.5185013
106,4.515133
107,4.5060353
108,4.5026684
109,4.5023427
110,4.502333
111,4.496131
