,0
0,0.30494598
1,0.30160052
2,0.2965375
3,0.28763518
4,0.27726308
5,0.25765398
6,0.24697131
7,0.23690915
8,0.2276055
9,0.21510239
10,0.20115192
11,0.1833951
12,0.17543365
13,0.1703321
14,0.17046376
15,0.17275463
16,0.15761676
17,0.14690317
18,0.14702757
19,0.1471874
20,0.1445272
21,0.14490494
22,0.14606938
23,0.14063677
24,0.1344266
25,0.12818575
26,0.12191531
27,0.12018675
28,0.1251622
29,0.10863525
30,0.094575375
31,0.08263023
32,0.074634545
33,0.06875242
34,0.0647138
35,0.058014337
36,0.0581345
37,0.05871646
38,0.055989202
39,0.051478356
40,0.016093863
41,0.0057503297
42,0.002129319
43,0.0019547674
44,0.00666762
45,0.013005138
46,0.023367697
47,0.026663607
48,0.03258281
49,0.03513038
50,0.037506923
51,0.04012307
52,0.046298977
53,0.039169967
54,0.03307361
55,0.03519437
56,0.04430124
57,0.055608213
58,0.06738609
59,0.07355877
60,0.083834805
61,0.09121831
62,0.09891484
63,0.10723188
64,0.086447276
65,0.0890486
66,0.09171546
67,0.101166785
68,0.1162749
69,0.13128607
70,0.14310916
71,0.14812037
72,0.15186974
73,0.15044095
74,0.14642125
75,0.1415066
76,0.12743992
77,0.113353156
78,0.10012038
79,0.09738434
80,0.09997433
81,0.1011217
82,0.10695911
83,0.11221476
84,0.11764526
85,0.12144957
86,0.122478835
87,0.12066114
88,0.11710054
89,0.10103315
90,0.08933349
91,0.08282133
92,0.08489048
93,0.08850061
94,0.09834028
95,0.10571442
96,0.10922682
97,0.11005575
98,0.106570974
99,0.102406085
100,0.091856785
101,0.079938926
102,0.06558103
103,0.057895623
104,0.05318419
105,0.050356567
106,0.04773386
107,0.043060344
108,0.039446022
109,0.0326234
110,0.02527233
111,0.019468693
