,0
0,49625.33
1,49652.523
2,49538.46
3,49511.258
4,49548.11
5,49484.938
6,49407.727
7,49277.867
8,49330.51
9,49319.984
10,49232.242
11,49176.086
12,49207.67
13,49180.473
14,49118.176
15,48986.562
16,49004.99
17,48955.85
18,48789.14
19,48722.457
20,48691.75
21,48589.09
22,48493.453
23,48394.3
24,48432.906
25,48375.0
26,48310.07
27,48382.895
28,48489.062
29,48525.04
30,48525.04
31,48532.055
32,48666.305
33,48717.195
34,48668.938
35,48726.844
36,48835.645
37,48850.562
38,48837.4
39,48842.664
40,49007.617
41,49049.734
42,49022.535
43,49073.426
44,49176.086
45,49228.73
46,49226.977
47,49222.586
48,49250.664
49,49291.906
50,49169.066
51,49070.797
52,49100.625
53,49106.77
54,49073.426
55,49073.426
56,49146.25
57,49165.555
58,49052.367
59,49109.4
60,49242.77
61,49258.562
62,49247.156
63,49195.39
64,49268.215
65,49283.133
66,49181.35
