,0
0,-20.9216
1,-20.9216
2,-20.9216
3,-20.9216
4,-20.9216
5,-20.9216
6,-20.9216
7,-20.9216
8,-20.9216
9,-20.9216
10,-20.9216
11,-20.9216
12,-20.9216
13,-20.9216
14,-20.9216
15,-20.9216
16,-20.9216
17,-20.9216
18,-20.9216
19,-20.9216
20,-20.9216
21,-20.9216
22,-20.9216
23,-20.9216
24,-20.9216
25,-20.9216
26,-20.9216
27,-20.9216
28,-20.9216
29,-20.9216
30,-20.9216
31,-20.9216
32,-20.9216
33,-20.9216
34,-20.9216
35,-20.9216
36,-20.9216
37,-20.9216
38,-20.9216
39,-20.9216
40,-20.9216
41,-20.9216
42,-20.9216
43,-20.9216
44,-20.9216
45,-20.9216
46,-20.9216
47,-20.9216
48,-20.9216
49,-20.9216
50,-20.9216
51,-20.9216
52,-20.9216
53,-20.9216
54,-20.9216
55,-20.9216
56,-20.9216
57,-20.9216
58,-20.9216
59,-20.9216
60,-20.9216
61,-20.9216
62,-20.9216
63,-20.9216
64,-20.9216
65,-20.9216
66,-20.9216
67,-20.9216
68,-20.9216
69,-20.9216
70,-20.9216
71,-20.9216
72,-20.9216
73,-20.9216
74,-20.9216
75,-20.9216
76,-20.9216
77,-20.9216
78,-20.9216
79,-20.9216
80,-20.9216
81,-20.9216
82,-20.9216
83,-20.9216
84,-20.9216
85,-20.9216
86,-20.9216
87,-20.9216
88,-20.9216
89,-20.9216
90,-20.9216
91,-20.9216
92,-20.9216
93,-20.9216
94,-20.9216
95,-20.9216
96,-20.9216
97,-20.9216
98,-20.9216
99,-20.9216
100,-20.9216
101,-20.9216
102,-20.9216
103,-20.9216
104,-20.9216
105,-20.9216
106,-20.9216
107,-20.9216
108,-20.9216
109,-20.9216
110,-20.9216
111,-20.9216
112,-20.9216
113,-20.9216
114,-20.9216
115,-20.9216
116,-20.9216
117,-20.9216
118,-20.9216
119,-20.9216
120,-20.9216
121,-20.9216
122,-20.9216
123,-20.9216
124,-20.9216
125,-20.9216
126,-20.9216
127,-20.9216
128,-20.9216
129,-20.9216
130,-20.9216
131,-20.9216
132,-20.9216
133,-20.9216
134,-20.9216
135,-20.9216
136,-20.9216
137,-20.9216
138,-20.9216
139,-20.9216
140,-20.9216
141,-27.60474
142,-28.052582
143,-28.052582
144,-28.052582
145,-28.052582
146,-28.052582
147,-28.052582
148,-28.052582
149,-28.052582
150,-28.052582
151,-28.052582
152,-28.052582
153,-28.052582
