,0
0,9.349933
1,9.349933
2,9.349933
3,9.349933
4,9.349933
5,9.349933
6,9.349933
7,9.349933
8,9.349933
9,9.349933
10,9.349933
11,9.349933
12,9.349933
13,9.349933
14,9.349933
15,9.349933
16,9.349933
17,9.349933
18,9.349933
19,9.349933
20,9.349933
21,9.349933
22,9.349933
23,9.349933
24,9.349933
25,9.349933
26,9.349933
27,9.349933
28,9.349933
29,9.349933
30,9.349933
31,9.349933
32,9.349933
33,9.349933
34,9.349933
35,9.349933
36,9.349933
37,9.349933
38,9.349933
39,9.349933
40,9.349933
41,9.349933
42,9.349933
43,9.349933
44,9.349933
45,9.349933
46,9.349933
47,9.349933
48,9.349933
49,9.349933
50,9.349933
51,9.349933
52,9.349933
53,9.349933
54,9.349933
55,9.349933
56,9.349933
57,9.349933
58,9.349933
59,9.349933
60,9.349933
61,9.349933
62,9.349933
63,9.349933
64,9.349933
65,9.349933
66,9.349933
67,9.349933
68,9.349933
69,9.349933
70,9.349933
71,9.349933
72,9.349933
73,9.349933
74,9.349933
75,9.349933
76,9.349933
77,9.349933
78,9.349933
79,9.349933
80,9.349933
81,9.349933
82,9.349933
83,9.349933
84,9.349933
85,9.349933
86,9.349933
87,9.349933
88,9.349933
89,9.349933
90,9.349933
91,9.349933
92,9.349933
93,9.349933
94,9.349933
95,9.349933
96,9.349933
97,9.349933
98,9.349933
99,9.349933
100,9.349933
101,9.349933
102,9.349933
103,9.349933
104,9.349933
105,9.349933
106,9.349933
107,9.349933
108,9.349933
109,9.349933
110,9.349933
111,9.349933
112,9.349933
113,9.349933
114,9.349933
115,9.349933
116,9.349933
117,9.349933
118,9.349933
119,9.349933
120,9.349933
121,9.349933
122,9.349933
123,9.349933
124,9.349933
125,9.349933
126,9.349933
127,9.349933
128,9.349933
129,9.349933
130,9.349933
131,9.349933
132,9.349933
133,9.349933
134,9.349933
135,9.349933
136,9.349933
137,9.349933
138,9.349933
139,9.349933
140,9.349933
141,9.249064
142,9.220233
143,9.220233
144,9.220233
145,9.220233
146,9.220233
147,9.220233
148,9.220233
149,9.220233
150,9.220233
151,9.220233
152,9.220233
153,9.220233
