,0
0,4.662765
1,4.6811833
2,4.6882367
3,4.683857
4,4.6690726
5,4.651314
6,4.6335607
7,4.6179585
8,4.593878
9,4.5751214
10,4.5865064
11,4.588193
12,4.599481
13,4.602649
14,4.6058354
15,4.6028132
16,4.592756
17,4.587432
18,4.596019
19,4.6114373
20,4.6331363
21,4.646311
22,4.6492343
23,4.652445
24,4.6625195
25,4.6735535
26,4.6782894
27,4.6768565
28,4.6718445
29,4.666813
30,4.666926
31,4.6632724
32,4.6483135
33,4.6304927
34,4.59358
35,4.6020536
36,4.610455
37,4.608062
38,4.608675
39,4.6072626
40,4.6028786
41,4.593226
42,4.588995
43,4.5988264
44,4.608289
45,4.6109366
46,4.600031
47,4.6082935
48,4.6277947
49,4.6484284
50,4.6580906
51,4.6543202
52,4.6445208
53,4.633349
54,4.6164227
55,4.5898113
56,4.552526
57,4.5174494
58,4.5075855
59,4.503066
60,4.5077643
61,4.513131
62,4.5077305
63,4.490845
64,4.4649076
65,4.444799
66,4.430202
67,4.439967
68,4.4468
69,4.45283
70,4.4995766
71,4.5123153
72,4.52739
73,4.5363107
74,4.5376263
75,4.534111
76,4.530465
77,4.52438
78,4.511173
79,4.4987698
80,4.480556
81,4.465334
82,4.4700704
83,4.4633665
84,4.4631205
