,0
0,9.454407
1,9.418066
2,9.388753
3,9.371999
4,9.371544
5,9.378793
6,9.387257
7,9.400837
8,9.4229
9,9.45769
10,9.519061
11,9.52343
12,9.516566
13,9.507073
14,9.50778
15,9.511573
16,9.51347
17,9.513185
18,9.502742
19,9.48653
20,9.469518
21,9.457976
22,9.476939
23,9.461608
24,9.430663
25,9.39264
26,9.373188
27,9.355081
28,9.347258
29,9.346232
30,9.352593
31,9.367557
32,9.391852
33,9.423936
34,9.472785
35,9.485787
36,9.478447
37,9.464473
38,9.449482
39,9.442793
40,9.434032
41,9.419946
42,9.4022875
43,9.370542
44,9.3397
45,9.318015
46,9.3407345
47,9.325572
48,9.296038
49,9.266426
50,9.250281
51,9.244447
52,9.246199
53,9.253243
54,9.262919
55,9.275686
56,9.301783
57,9.332773
58,9.36647
59,9.372943
60,9.364331
61,9.367138
62,9.369863
63,9.373532
64,9.367634
65,9.354777
66,9.333945
67,9.298178
68,9.267691
69,9.252957
70,9.2988205
71,9.2946005
72,9.279791
73,9.25685
74,9.240171
75,9.23654
76,9.237729
77,9.245715
78,9.255955
79,9.274672
80,9.306718
81,9.341632
82,9.396482
83,9.409762
84,9.404406
