,0
0,0.21250725
1,0.2718544
2,0.20938492
3,0.2632656
4,0.21484947
5,0.15862656
6,0.1359806
7,0.2265644
8,0.2632656
9,0.16409302
10,0.17580605
11,0.18205261
12,0.2265644
13,0.2804451
14,0.28512955
15,0.24842834
16,0.26951218
17,0.2437439
18,0.2531128
19,0.15081787
20,0.23202896
21,0.1625309
22,0.19532776
23,0.20548058
24,0.1078701
25,0.14769363
26,0.2538948
27,0.2609234
28,0.2710743
29,0.26560783
30,0.2086029
31,0.2898159
32,0.22968674
33,0.24530411
34,0.28278732
35,0.29215813
36,0.25545692
37,0.2726364
38,0.20704079
39,0.22266006
40,0.064920425
41,0.11645889
42,0.27341652
43,0.15706444
44,0.09615517
45,0.18673897
46,0.20548058
47,0.10162163
48,0.21641159
49,0.23281097
50,0.13676262
51,0.19767189
52,0.19688988
53,0.18517685
54,0.13988495
55,0.17893028
56,0.10240364
57,0.1352005
58,0.22187805
59,0.17033958
60,0.25936127
61,0.1719017
62,0.14769363
63,0.10396576
64,0.15159798
65,0.19610977
66,0.10708809
67,0.12817192
68,0.16018867
69,0.25701904
70,0.13441849
71,0.111774445
72,0.26873207
73,0.24920845
74,0.2086029
75,0.20313644
76,0.19767189
77,0.12270546
78,0.14144707
79,0.14613342
80,0.24530411
81,0.25779915
82,0.19220543
83,0.11802101
84,0.1352005
