,0
0,4.8563583e-05
1,4.8589973e-05
2,5.1097453e-05
3,5.1990344e-05
4,5.1267674e-05
5,4.939805e-05
6,4.7921116e-05
7,4.6791603e-05
8,4.6829235e-05
9,4.7317277e-05
10,4.8183396e-05
11,4.7268702e-05
12,4.7351677e-05
13,4.833539e-05
14,4.8288457e-05
15,4.847647e-05
16,4.969632e-05
17,4.9300357e-05
18,4.9515653e-05
19,5.0946957e-05
20,5.190307e-05
21,5.0845534e-05
22,5.0192957e-05
23,5.117198e-05
24,5.19109e-05
25,5.1681633e-05
26,5.2467494e-05
27,5.27339e-05
28,5.2235253e-05
29,5.1854415e-05
30,5.3107313e-05
31,5.388979e-05
32,5.348372e-05
33,5.2114334e-05
34,5.217697e-05
35,5.1531853e-05
36,5.089813e-05
37,4.9828348e-05
38,4.8646416e-05
39,4.8226237e-05
40,4.7743117e-05
41,4.7610814e-05
42,4.7971702e-05
43,4.8621267e-05
44,4.882042e-05
45,4.8391183e-05
46,4.889369e-05
47,5.0070346e-05
48,5.047373e-05
