,0
0,96518.13
1,96518.586
2,96519.13
3,96520.87
4,96522.68
5,96524.484
6,96527.01
7,96532.47
8,96534.77
9,96536.55
10,96535.63
11,96534.74
12,96535.51
13,96535.37
14,96536.6
15,96537.75
16,96538.62
17,96539.8
18,96541.67
19,96534.664
20,96535.766
21,96537.02
22,96536.266
23,96534.61
24,96534.09
25,96531.73
26,96530.94
27,96531.07
28,96532.12
29,96533.99
30,96536.0
31,96538.93
32,96539.74
33,96541.79
34,96542.99
35,96543.65
36,96543.05
37,96540.414
38,96540.24
39,96540.266
40,96541.99
41,96544.586
42,96548.266
43,96549.25
44,96552.1
45,96554.71
46,96556.39
47,96557.4
48,96557.695
49,96558.62
50,96558.94
51,96561.38
52,96562.72
53,96566.06
54,96569.414
55,96576.25
56,96581.4
57,96585.19
58,96588.805
59,96590.35
60,96592.65
61,96593.03
62,96595.0
63,96597.336
64,96601.51
65,96607.55
66,96614.555
67,96617.914
68,96623.555
69,96628.62
70,96632.484
71,96632.945
72,96634.82
73,96633.51
74,96632.984
75,96634.34
76,96638.08
77,96642.99
78,96648.52
79,96655.055
80,96658.46
81,96659.586
82,96660.33
83,96657.086
84,96653.89
85,96650.96
86,96648.65
87,96647.414
88,96646.85
89,96647.836
90,96649.12
91,96645.82
92,96644.734
93,96642.39
94,96638.71
95,96632.164
96,96626.484
97,96621.11
98,96616.36
99,96612.74
100,96611.305
101,96610.875
102,96612.32
103,96617.43
104,96615.734
105,96615.68
106,96612.43
107,96610.83
108,96607.336
109,96605.13
110,96603.27
111,96602.445
112,96603.086
113,96604.95
114,96607.76
115,96607.41
116,96607.6
117,96608.914
118,96607.29
119,96605.086
120,96602.37
121,96598.34
122,96595.59
123,96596.28
124,96598.25
125,96600.82
126,96603.09
127,96607.125
128,96607.414
129,96606.97
130,96605.18
131,96604.2
132,96601.69
133,96600.31
134,96599.18
135,96600.86
136,96602.14
137,96605.51
138,96607.66
139,96606.79
140,96606.96
141,96608.12
142,96604.78
143,96602.67
144,96602.01
145,96600.04
146,96599.1
147,96599.34
148,96601.56
149,96603.83
150,96607.125
151,96612.83
152,96614.43
153,96613.98
154,96610.87
155,96609.23
156,96606.93
157,96604.75
158,96604.23
159,96604.52
160,96606.16
161,96609.44
162,96611.414
163,96605.945
164,96605.85
165,96606.16
166,96601.97
167,96598.305
168,96595.47
169,96590.94
170,96588.89
171,96587.484
172,96588.25
173,96591.01
174,96592.13
175,96591.68
176,96591.03
177,96588.79
178,96585.516
179,96581.555
180,96576.49
181,96574.66
182,96573.8
183,96573.945
184,96573.66
185,96575.664
186,96576.85
187,96569.766
188,96568.63
189,96566.805
190,96566.49
191,96563.984
192,96561.78
193,96560.8
194,96559.37
195,96558.89
196,96559.68
197,96562.02
198,96564.91
199,96568.555
200,96570.52
201,96571.26
