,0
0,22.780792
1,22.737
2,22.849472
3,22.649734
4,22.280243
5,23.200394
6,23.87642
7,22.53946
8,22.73053
9,24.137985
10,24.455627
11,23.94986
12,24.00615
13,24.487106
14,24.16603
15,24.861313
16,24.625534
17,24.352829
18,24.054138
19,23.684143
20,23.690857
21,23.042923
22,22.47284
23,21.687775
24,21.54985
25,21.816727
26,21.352524
27,22.304977
28,21.383987
29,21.91307
30,22.499802
31,23.722656
32,24.686386
33,24.397339
34,23.367142
35,22.91655
36,22.334976
37,21.68599
38,23.259277
39,25.106613
40,27.52385
41,27.664276
42,26.339813
43,27.940018
44,27.977707
45,28.490524
46,27.160294
47,26.747406
48,26.878738
49,27.585983
50,28.254303
51,27.182617
52,25.414001
53,24.7798
54,24.883179
55,24.806091
56,25.148087
57,25.99591
58,24.785736
59,23.060364
60,22.07193
61,21.987473
62,21.699783
63,21.473587
64,21.602417
65,21.650497
66,21.659042
67,21.112457
68,20.978653
69,20.960144
70,20.666367
71,20.824448
72,20.879517
73,21.035004
74,21.257706
75,21.36203
76,21.481628
77,21.9758
78,21.551682
79,20.471466
80,20.985794
81,20.697235
82,20.828354
83,20.881989
84,21.346191
85,21.915527
86,21.981201
87,22.12767
88,22.22911
89,22.974106
90,22.845703
91,23.476456
92,23.42192
93,23.521896
94,24.384262
95,23.884827
96,23.597778
97,23.869751
98,24.205597
99,24.841278
100,26.004044
101,25.962723
102,25.931412
103,25.46379
104,26.228561
105,25.316772
106,25.645416
107,25.216736
108,23.106216
109,23.270004
110,24.560379
111,24.897446
112,25.74945
113,26.014511
114,25.243057
115,26.840347
116,25.856842
117,24.555862
118,24.848068
119,24.489975
120,24.03447
121,24.271484
122,24.86612
123,25.199066
124,24.420929
125,24.201675
126,24.283081
127,23.50798
128,22.418884
129,22.756927
130,22.609299
131,21.937775
132,21.333939
133,20.888443
134,20.934921
135,21.395493
136,21.45082
137,21.692291
138,21.839615
139,23.697998
140,22.7706
141,22.860138
142,22.708344
143,22.244965
144,22.0056
145,22.182335
146,22.763655
147,22.879593
148,21.853302
149,22.266937
150,22.864212
151,23.47998
152,23.522873
153,22.52858
154,21.821854
155,21.664856
156,21.717072
157,21.270996
158,21.550278
159,21.831726
160,21.37526
161,23.355835
162,24.939728
163,26.408539
164,26.156448
165,28.248642
166,27.717041
167,28.71965
168,29.623337
169,29.862915
170,28.627472
171,27.977371
172,26.792175
173,26.07022
174,26.039505
175,26.529755
176,27.17743
177,28.923752
178,28.40239
179,28.874542
180,28.462265
181,28.358093
182,27.776474
183,27.826233
