,0
0,0.05391459
1,0.04450845
2,0.024508165
3,0.02455654
4,0.036361184
5,0.037791062
6,0.03014555
7,0.028239798
8,0.029460423
9,0.025665794
10,0.029892424
11,0.034525182
12,0.033868182
13,0.032766804
14,0.031935427
15,0.030340176
16,0.024247166
17,0.023320165
18,0.026303668
19,0.028670672
20,0.028028296
21,0.027328545
22,0.028920423
23,0.035296932
24,0.034832306
25,0.031620428
26,0.029149923
27,0.034404807
28,0.029574048
29,0.026227169
30,0.026820045
31,0.02434054
32,0.021547161
33,0.02037941
34,0.020143159
35,0.023455163
36,0.025850292
37,0.027231794
38,0.028694298
39,0.0317993
40,0.023538414
41,0.024118915
42,0.024863666
43,0.023452913
44,0.02401654
45,0.023620538
46,0.03332368
47,0.060636476
48,0.053139463
49,0.03469731
50,0.02376454
51,0.023465289
52,0.024910916
53,0.025841292
54,0.025276542
55,0.02668617
56,0.025485791
57,0.024409166
58,0.027544545
59,0.02692917
60,0.024215665
61,0.024879416
62,0.022564162
63,0.020718034
64,0.02097341
65,0.021651786
66,0.024287665
67,0.024703916
68,0.025593791
69,0.024733167
70,0.024303414
71,0.040938817
72,0.044901073
73,0.03863819
74,0.029723674
75,0.028372547
76,0.027229544
77,0.03070355
78,0.03037955
79,0.024714042
80,0.024732042
81,0.02696742
82,0.028161045
83,0.030164674
84,0.031639554
85,0.0300353
86,0.025120165
87,0.022695787
88,0.023154788
89,0.021714786
90,0.023338163
91,0.022428036
92,0.023107538
93,0.025813168
94,0.023608163
95,0.025143791
96,0.028022671
97,0.025081918
98,0.023457414
99,0.018700905
100,0.018807782
101,0.022978164
102,0.02724192
103,0.024084039
104,0.031602427
105,0.046183575
106,0.044458948
107,0.036768436
108,0.023186289
109,0.023943415
110,0.025845792
111,0.03366793
112,0.04136744
113,0.050250456
114,0.041425943
115,0.021694535
116,0.026411667
117,0.02658267
118,0.023450663
119,0.025879543
120,0.02367454
121,0.034110054
122,0.036851685
123,0.028273547
124,0.02771217
125,0.02828817
126,0.027775172
127,0.029701173
128,0.025080793
129,0.02725092
130,0.028653797
131,0.030693427
132,0.03219868
133,0.033071678
134,0.026607418
135,0.029246673
136,0.021876786
137,0.02412679
138,0.025281042
139,0.024503665
140,0.022524787
141,0.023135662
142,0.02438779
143,0.026094418
144,0.02467354
145,0.032429304
146,0.037749436
147,0.033707306
148,0.01842528
149,0.020524533
150,0.021276034
151,0.020863159
152,0.019179031
153,0.019517656
154,0.017481403
155,0.020907035
156,0.020610034
157,0.020075658
158,0.018232904
159,0.021192785
160,0.030278299
161,0.023395538
162,0.023995165
163,0.028638046
164,0.025446417
165,0.019665033
166,0.026343044
167,0.05203921
168,0.047410954
169,0.034733307
170,0.02708667
171,0.02793492
172,0.019747157
173,0.017634405
174,0.017499404
175,0.018347654
176,0.01808328
177,0.017822279
