,0
0,-2.2781876e-06
1,-2.2744314e-06
2,-2.2454033e-06
3,-2.1069727e-06
4,-2.1838339e-06
5,-2.2596087e-06
6,-2.1579524e-06
7,-2.0614766e-06
8,-2.0518944e-06
9,-2.1005894e-06
10,-2.169367e-06
11,-2.019534e-06
12,-1.9671056e-06
13,-1.9426e-06
14,-1.8410266e-06
15,-1.8588244e-06
16,-1.9566676e-06
17,-2.0335217e-06
18,-2.2208533e-06
19,-1.9417794e-06
20,-1.9389906e-06
21,-2.0025284e-06
22,-1.7898193e-06
23,-1.8068807e-06
24,-1.861114e-06
25,-1.9591062e-06
26,-2.1906787e-06
27,-2.1139058e-06
28,-2.2076265e-06
29,-2.2362476e-06
30,-2.1618516e-06
31,-2.2490008e-06
32,-2.3859513e-06
33,-2.4441858e-06
34,-2.5804302e-06
35,-2.3977339e-06
36,-2.3965451e-06
37,-2.3752211e-06
38,-2.358519e-06
39,-2.4351875e-06
40,-2.425616e-06
41,-2.3406453e-06
42,-2.5537224e-06
43,-2.40158e-06
44,-2.5132924e-06
45,-2.578839e-06
46,-2.377239e-06
47,-2.4210672e-06
48,-2.4681615e-06
49,-2.569312e-06
50,-2.6329953e-06
51,-2.4043657e-06
52,-2.3445532e-06
53,-2.361133e-06
54,-2.161763e-06
55,-2.0328714e-06
56,-2.0786106e-06
57,-2.3062196e-06
58,-2.3947994e-06
59,-2.1721733e-06
60,-2.2125244e-06
61,-2.2757563e-06
62,-2.1825804e-06
63,-2.0927714e-06
64,-2.3249884e-06
