,0
0,0.012726932
1,0.015167527
2,0.012636464
3,0.013649296
4,0.010856109
5,0.01288438
6,0.014618052
7,0.01442349
8,0.015616385
9,0.012061764
10,0.015503011
11,0.012657052
12,0.010357957
13,0.01310359
14,0.014029723
15,0.012423053
16,0.0111104045
17,0.015198553
18,0.012119755
19,0.009712216
20,0.00895774
21,0.012391158
22,0.015627403
23,0.011586519
24,0.010899603
25,0.0136898905
26,0.012856544
27,0.013452413
28,0.013930557
29,0.013597103
30,0.01659964
31,0.015830375
32,0.012427693
33,0.012298371
34,0.011324105
35,0.010522945
36,0.011151578
37,0.011186084
38,0.0146754645
39,0.010073506
40,0.01208699
41,0.010696921
42,0.016329687
43,0.012575572
44,0.012606309
45,0.011682786
46,0.014658067
