,0
0,49625.33
1,49649.89
2,49675.336
3,49652.523
4,49605.145
5,49549.867
6,49538.46
7,49517.402
8,49510.383
9,49511.258
10,49512.14
11,49549.867
12,49548.11
13,49531.44
14,49524.42
15,49484.938
16,49464.758
17,49420.887
18,49407.727
19,49335.773
20,49284.883
21,49277.867
22,49293.66
23,49311.21
24,49330.51
25,49356.836
26,49343.67
27,49319.984
28,49277.867
29,49221.71
30,49232.242
31,49168.188
32,49169.945
33,49176.086
34,49191.0
35,49194.51
36,49207.67
37,49194.51
38,49199.773
39,49180.473
40,49159.414
41,49148.883
42,49118.176
43,49037.453
44,49008.5
45,48986.562
46,48989.195
47,48989.195
48,49004.99
49,49012.008
50,48993.582
51,48955.85
52,48867.234
53,48840.03
54,48789.14
55,48768.96
56,48740.883
57,48722.457
58,48732.11
59,48717.195
60,48691.75
61,48671.566
62,48624.188
63,48589.09
64,48548.727
65,48521.527
66,48493.453
67,48410.094
68,48407.46
69,48394.3
70,48408.34
71,48433.785
72,48432.906
73,48431.156
74,48407.46
75,48375.0
76,48330.25
77,48299.54
78,48310.07
79,48306.56
80,48341.656
81,48382.895
82,48432.906
83,48469.758
84,48489.062
85,48506.61
86,48511.875
87,48525.04
88,48520.65
89,48512.754
90,48525.04
91,48515.387
92,48525.04
93,48532.055
94,48576.805
95,48619.797
96,48666.305
97,48697.01
98,48729.477
99,48717.195
100,48696.133
101,48673.32
102,48668.938
103,48658.406
104,48718.07
105,48726.844
106,48772.47
107,48792.652
108,48835.645
109,48844.42
110,48842.664
111,48850.562
112,48844.42
113,48830.383
114,48837.4
115,48820.727
116,48840.91
117,48842.664
118,48896.188
119,48939.18
120,49007.617
121,49032.188
122,49074.305
123,49049.734
124,49038.33
125,48999.723
126,49022.535
127,49041.84
128,49073.426
129,49073.426
130,49119.93
131,49155.027
132,49176.086
133,49205.04
134,49198.023
135,49228.73
136,49228.73
137,49247.156
138,49226.977
139,49213.812
140,49216.445
141,49222.586
142,49225.22
143,49245.402
144,49250.664
145,49291.027
146,49303.312
147,49291.906
148,49242.77
149,49212.938
150,49169.066
151,49131.336
152,49089.22
153,49070.797
154,49057.633
155,49095.36
156,49100.625
157,49099.75
158,49087.465
159,49106.77
160,49069.914
161,49086.586
162,49073.426
163,49043.594
164,49055.0
165,49073.426
166,49105.016
167,49121.688
168,49146.25
169,49163.8
170,49162.047
171,49165.555
172,49099.75
173,49086.586
174,49052.367
175,49047.98
176,49083.08
177,49109.4
178,49148.883
179,49190.125
180,49242.77
181,49233.992
182,49253.297
183,49258.562
184,49266.46
185,49266.46
186,49247.156
187,49207.67
188,49191.88
189,49195.39
190,49213.812
191,49214.69
192,49268.215
193,49284.883
194,49296.29
195,49283.133
196,49255.055
197,49195.39
198,49181.35
