,0
0,-0.011002554
1,-0.010853622
2,-0.013189206
3,-0.015557499
4,-0.014986825
5,-0.011902408
6,-0.00899128
7,-0.012979031
8,-0.016565919
9,-0.010649015
10,-0.012138332
11,-0.013992324
12,-0.014358389
13,-0.01230675
14,-0.0132031245
15,-0.011119472
16,-0.010880764
17,-0.010295477
18,-0.009602318
19,-0.008467931
20,-0.010411003
21,-0.011088155
22,-0.010453455
23,-0.009529939
24,-0.010452759
25,-0.0095459465
26,-0.009502102
27,-0.012614357
28,-0.028165892
29,-0.021010906
30,-0.013152321
31,-0.008355884
32,-0.009063657
33,-0.008113001
34,-0.012272649
35,-0.0114138555
36,-0.011866914
37,-0.011990096
38,-0.010824393
39,-0.011184195
40,-0.011692233
41,-0.01124335
42,-0.009370569
43,-0.0095960535
44,-0.009415109
45,-0.0077900826
46,-0.011300418
47,-0.009395622
48,-0.0077232723
49,-0.008050365
50,-0.010441624
51,-0.011157749
52,-0.01350238
53,-0.028536828
54,-0.022153642
55,-0.013375022
56,-0.010161855
57,-0.008133879
58,-0.013809291
59,-0.01075619
60,-0.007039161
61,-0.0057300925
62,-0.00815754
63,-0.009582831
64,-0.01136514
65,-0.0100198835
66,-0.00833779
67,-0.008818686
68,-0.009165961
69,-0.00825706
70,-0.011647693
71,-0.012134157
72,-0.012580952
73,-0.011689449
74,-0.010945487
75,-0.010625353
76,-0.01553314
77,-0.022806436
78,-0.013102909
79,-0.009738723
80,-0.008122047
81,-0.0081436215
82,-0.010356719
83,-0.013032619
84,-0.013828081
85,-0.01359842
86,-0.01455047
87,-0.0124139255
88,-0.010470854
89,-0.011623335
90,-0.0115607
91,-0.011690145
92,-0.010985156
93,-0.011422903
94,-0.012634539
95,-0.009937761
96,-0.011580883
97,-0.013397988
98,-0.013582413
99,-0.012952585
100,-0.014283228
101,-0.013182942
102,-0.009888349
103,-0.009942633
104,-0.010762454
105,-0.008372586
106,-0.011444477
107,-0.010500083
108,-0.014093931
109,-0.015487904
110,-0.013011044
111,-0.013375022
112,-0.013260191
113,-0.010433273
114,-0.0086175585
115,-0.007630712
116,-0.0064872783
117,-0.006772615
118,-0.007204099
119,-0.00819025
120,-0.009275224
121,-0.009732459
122,-0.011173756
123,-0.013665927
124,-0.015916605
125,-0.01696887
126,-0.022338066
127,-0.017265342
128,-0.013851047
129,-0.011866218
130,-0.018194426
131,-0.015172642
132,-0.011815415
133,-0.01056063
134,-0.010248848
135,-0.010353936
