,0
0,217.58826
1,217.01585
2,217.98822
3,216.52698
4,216.49464
5,216.23071
6,216.01128
7,215.44185
8,217.78386
9,217.27821
10,216.42162
11,215.84631
12,215.6645
13,214.81297
14,214.61267
15,213.9178
16,217.85727
17,217.09332
18,217.6907
19,216.89922
20,216.97554
21,217.65907
22,219.12952
23,217.7445
24,221.69295
25,220.7254
26,220.59334
27,218.10098
28,219.8362
29,218.29272
30,220.21892
31,217.51933
32,221.53792
33,221.57306
34,221.49594
35,220.70258
36,220.45879
37,220.48547
38,220.17145
39,219.98787
40,222.89519
41,221.79482
42,221.2164
43,221.02637
44,220.22194
45,218.78046
46,219.02701
47,218.94038
48,221.50824
49,219.77847
50,221.36232
