,0
0,41.1559
1,41.451004
2,41.41333
3,41.055435
4,40.653595
5,41.14962
6,40.98212
7,41.447796
8,41.819736
9,41.175648
10,41.595966
11,42.224934
12,40.522495
13,41.027477
14,41.33289
15,41.28451
16,42.463825
17,41.61411
18,41.53549
19,41.06679
20,40.758358
21,41.13634
22,42.18865
23,41.429653
24,40.99422
25,43.458675
26,41.33894
27,42.49104
28,42.318676
29,41.006313
30,41.211933
31,41.33592
32,41.958836
33,41.018406
34,41.435703
35,40.731136
36,40.83093
37,40.809757
38,40.55575
39,40.531567
40,42.27634
41,41.187748
42,41.904408
43,41.789494
44,40.737186
45,40.876286
46,40.24732
47,40.670666
48,40.75533
49,41.77135
50,42.324726
51,41.039577
52,41.375225
53,42.481968
54,42.324726
55,41.662495
56,41.538517
57,41.396397
58,42.681538
59,42.732944
60,41.49013
