,0
0,29.350708
1,28.48494
2,27.871155
3,27.3582
4,28.09581
5,27.843689
6,28.102478
7,26.561798
8,26.64389
9,24.98526
10,23.520233
11,22.490143
12,22.165771
13,22.705215
14,23.047302
15,21.571442
16,20.236526
17,19.498688
18,19.473618
19,21.446487
20,21.043
21,21.303741
22,20.235016
23,20.277145
24,20.467072
25,20.691132
26,20.90686
27,21.04776
28,21.000961
29,20.904877
30,20.859512
31,20.437927
32,20.05487
33,19.82579
34,19.59784
35,19.799774
36,19.97525
37,20.63794
38,21.304169
39,21.901413
40,21.816391
41,21.102707
42,20.129623
43,21.480804
44,21.104462
45,19.98288
46,18.916779
47,19.264069
48,19.445953
49,19.015427
50,20.063324
51,20.53862
52,20.585373
53,20.452072
54,20.358978
55,20.044098
56,20.678299
57,20.927109
58,20.495316
59,20.051575
60,20.09549
61,19.841568
62,19.721039
63,20.231705
64,21.061996
65,21.877487
66,21.850586
67,23.684708
68,22.125626
69,21.511276
70,21.120178
71,20.126648
72,19.281525
73,19.35933
74,20.36116
75,20.804077
76,22.084686
77,22.179352
78,22.183716
79,20.745453
80,21.68515
81,21.585068
82,22.78926
83,24.016953
84,24.57248
85,25.484726
86,25.636612
87,25.350952
88,24.828995
89,24.220367
90,22.655914
91,21.733505
92,20.358551
93,20.00064
94,19.998276
95,19.753342
96,19.811508
97,19.896805
98,19.522018
99,18.838776
