,0
0,5.0522532
1,5.0413337
2,5.0368767
3,5.0368123
4,5.040034
5,5.039847
6,5.0319343
7,4.996648
8,4.9951034
9,4.9951754
10,4.990657
11,4.986564
12,4.9808874
13,4.9702206
14,4.9627647
15,4.9569044
16,4.9548054
17,4.945935
18,4.9308667
19,4.88789
20,4.8823786
21,4.8703513
22,4.853919
23,4.8345437
24,4.8190126
25,4.807086
26,4.801175
27,4.7996593
28,4.802059
29,4.8026314
30,4.803232
31,4.7688656
32,4.7887297
33,4.8047924
34,4.8142867
35,4.818848
36,4.8222704
37,4.8177543
38,4.8144226
39,4.814946
40,4.813464
41,4.8114123
42,4.806326
43,4.759557
44,4.761406
45,4.7664313
46,4.766415
47,4.7609487
48,4.75478
49,4.7495646
50,4.744916
51,4.739942
52,4.7336464
53,4.7273707
54,4.7181654
55,4.6639004
56,4.6765127
57,4.690676
58,4.7012844
59,4.7080827
60,4.707084
61,4.7013054
62,4.69816
63,4.6937084
64,4.6874466
65,4.6762366
66,4.6632605
67,4.6320653
68,4.6336446
69,4.629836
70,4.627602
71,4.627363
72,4.6267734
73,4.6239395
74,4.620203
75,4.6198235
76,4.6205573
77,4.614724
78,4.6055026
79,4.573153
80,4.5892725
81,4.604571
82,4.616984
83,4.6244726
84,4.6256895
85,4.6225386
86,4.616326
87,4.609966
88,4.599584
89,4.58395
90,4.5654073
91,4.526551
92,4.5168824
93,4.506894
94,4.4956546
95,4.483485
96,4.470885
97,4.460912
98,4.4543676
99,4.45234
