,0
0,0.3052629
1,0.30514058
2,0.30519283
3,0.3024575
4,0.30616507
5,0.3069129
6,0.30260953
7,0.30657983
8,0.30501345
9,0.30569616
10,0.30415338
11,0.30109453
12,0.31075495
13,0.30487636
14,0.30629024
15,0.30651352
16,0.3150142
17,0.3165409
18,0.31503275
19,0.3205712
20,0.32055062
21,0.3236598
22,0.3249402
23,0.32528466
24,0.32932505
25,0.32731673
26,0.32423887
27,0.32747203
28,0.32999277
29,0.3304826
30,0.32321158
31,0.3224764
32,0.32257912
33,0.3242309
34,0.32029864
35,0.32591587
36,0.32244796
37,0.32337254
38,0.32137087
39,0.32407174
40,0.32583246
41,0.32380348
42,0.32076123
43,0.31987435
44,0.3203116
45,0.318154
46,0.3209563
47,0.32043236
48,0.32117987
49,0.31568336
50,0.3168948
51,0.31436047
52,0.30948576
53,0.30753642
54,0.31434718
55,0.31631875
56,0.3112904
57,0.31031424
58,0.31100726
59,0.30378377
60,0.30925584
61,0.31027958
62,0.30896428
63,0.30592692
64,0.31678748
65,0.31838182
66,0.32154688
67,0.32021454
68,0.32421252
69,0.32197303
70,0.32180017
71,0.32308382
72,0.323714
73,0.32255226
74,0.32441774
75,0.32314652
76,0.33137256
77,0.32858133
78,0.32847673
79,0.33275497
80,0.32771567
81,0.33262208
82,0.33266672
83,0.334207
84,0.3345822
85,0.3379562
86,0.33391994
87,0.3345097
88,0.34504575
89,0.33729002
90,0.337839
91,0.3359888
92,0.3402441
93,0.33570096
94,0.3290759
95,0.32755795
96,0.32266402
97,0.3190187
98,0.3160339
99,0.31597775
100,0.3157284
101,0.31325454
102,0.31221256
103,0.31594005
104,0.31552213
105,0.31237757
106,0.31833774
107,0.31166977
108,0.31319988
109,0.31153074
110,0.3156252
111,0.3131706
112,0.31275016
113,0.32141295
114,0.3157964
115,0.3202838
116,0.31722525
117,0.31278384
118,0.31129506
119,0.30860448
120,0.30964598
121,0.3114736
122,0.3110172
123,0.31220916
124,0.313932
125,0.307104
126,0.3093107
127,0.3099759
128,0.31338257
129,0.31050113
130,0.31124416
131,0.30955985
132,0.31213945
133,0.30866605
134,0.30818543
135,0.30795208
136,0.3136469
137,0.31188318
138,0.31547868
139,0.31103513
140,0.31265405
141,0.31159002
142,0.3105924
143,0.30831718
144,0.30703622
