,0
0,46181.203
1,46176.28
2,46181.203
3,46176.28
4,46146.78
5,46156.617
6,46136.945
7,46127.117
8,46146.78
9,46141.867
10,46161.53
11,46176.28
12,46195.953
13,46240.203
14,46269.703
15,46343.46
16,46382.79
17,46427.047
18,46446.71
19,46530.297
20,46540.133
21,46613.89
22,46682.727
23,46712.227
24,46741.727
25,46776.14
26,46800.727
27,46830.227
28,46766.312
29,46785.977
30,46785.977
31,46790.9
32,46771.227
33,46790.9
34,46756.477
35,46746.64
36,46736.812
37,46736.812
38,46722.062
39,46717.14
40,46726.977
41,46692.555
42,46702.39
43,46682.727
44,46667.977
45,46648.305
46,46633.555
47,46633.555
48,46653.22
49,46653.22
50,46677.805
51,46712.227
52,46692.555
53,46697.477
54,46717.14
55,46746.64
56,46766.312
57,46810.562
58,46815.477
59,46849.9
60,46849.9
61,46908.9
62,46938.4
63,46987.57
64,46982.656
65,47002.32
66,47036.742
67,47021.992
68,47080.992
69,47036.742
70,47085.906
71,47046.57
72,47056.406
73,47076.08
74,47100.656
75,47120.33
76,47026.906
77,47085.906
78,47090.83
