,0
0,698.9822
1,698.1903
2,699.5967
3,700.66376
4,698.3805
5,699.2714
6,699.713
7,698.3858
8,696.04456
9,693.92065
10,691.91156
11,689.12744
12,688.0162
13,687.81714
14,689.40625
15,691.10767
16,693.39954
17,695.1379
18,695.125
19,695.4419
20,695.8743
21,695.2798
22,695.61865
23,697.2357
24,698.80896
25,700.559
26,703.99994
27,708.2392
28,709.7199
29,712.1915
30,714.2419
31,716.03705
32,715.75464
33,715.7119
34,714.49786
35,714.19867
36,713.7755
37,713.7948
38,715.0699
39,716.1387
40,719.27515
41,720.0932
42,721.203
43,721.67883
44,720.6612
45,718.8475
46,717.3453
47,717.1251
48,718.22144
49,719.58765
50,721.389
51,724.14355
52,720.9686
53,721.0498
54,721.96875
55,720.90173
56,719.99384
57,717.5309
58,715.56177
59,713.90424
60,713.64703
61,713.9139
62,715.184
63,717.4212
64,715.10767
65,717.12274
66,718.402
67,719.26
68,719.4816
69,717.9497
70,717.4938
71,719.5338
72,722.35785
73,725.47217
74,729.3173
75,734.11694
76,735.7113
77,739.55457
78,742.75757
