,0
0,204.31728
1,206.6496
2,209.85077
3,213.0781
4,214.06697
5,209.45473
6,205.92088
7,205.83649
8,205.13057
9,205.36134
10,208.414
11,212.9129
12,212.78424
13,208.5227
14,206.2128
15,204.0269
16,202.81894
17,205.94054
18,208.51974
19,211.20987
20,210.83182
21,207.6517
22,206.39594
23,204.99841
24,205.2858
25,207.56781
26,209.75127
27,211.30353
28,209.98415
29,206.31532
30,204.78447
31,203.91502
32,206.59915
33,208.33846
34,210.14441
35,212.39868
36,210.3921
37,205.60484
38,204.17767
39,202.9195
40,203.67476
41,206.53749
42,209.60654
43,212.35828
44,211.3598
45,206.9203
46,204.12697
