,0
0,8.467595
1,8.4696865
2,8.471007
3,8.47345
4,8.490836
5,8.523731
6,8.562604
7,8.594463
8,8.61954
9,8.634611
10,8.656446
11,8.681974
12,8.710434
13,8.728168
14,8.734284
15,8.72378
16,8.705382
17,8.698941
18,8.697875
19,8.687941
20,8.6787405
21,8.6646
22,8.661355
23,8.659958
24,8.657137
25,8.659023
26,8.660955
27,8.666587
28,8.680658
29,8.718784
30,8.755772
31,8.819789
32,8.833549
33,8.833397
34,8.830454
35,8.82911
36,8.834449
37,8.839306
38,8.833644
39,8.812616
40,8.785457
41,8.768483
42,8.762581
43,8.74193
44,8.73433
45,8.721533
46,8.713199
47,8.708499
48,8.714932
49,8.728873
50,8.744114
51,8.758412
52,8.780512
53,8.820087
54,8.86065
55,8.899788
56,8.930303
57,8.953225
58,8.972554
59,9.000748
60,9.026309
61,9.040282
62,9.046438
63,9.04012
64,9.027012
65,9.0255575
66,9.031484
67,9.046622
68,9.036387
69,9.013017
70,8.984669
71,8.964672
72,8.954387
73,8.952134
74,8.951603
75,8.955102
76,8.965202
77,8.991152
78,9.016155
79,9.093949
80,9.106181
81,9.110688
82,9.109198
83,9.106184
84,9.103037
85,9.084745
86,9.058503
87,9.025539
88,8.984118
89,8.951643
90,8.9325285
91,8.929916
92,8.906669
93,8.878513
94,8.857306
95,8.846022
96,8.841376
97,8.844079
98,8.845889
99,8.845853
100,8.853546
101,8.874672
102,8.897649
103,8.919481
104,8.92811
105,8.9288225
106,8.932119
107,8.935073
108,8.936501
109,8.928409
110,8.90953
111,8.877474
112,8.834697
113,8.798367
114,8.783823
115,8.745814
116,8.727885
117,8.704115
118,8.683663
119,8.678439
120,8.67859
121,8.683764
122,8.687203
123,8.69513
124,8.7131
125,8.746311
126,8.783483
127,8.826957
128,8.855987
129,8.873903
130,8.894204
131,8.907976
132,8.91969
133,8.916152
134,8.900288
135,8.872972
136,8.837092
137,8.811476
138,8.806346
139,8.803376
140,8.792273
141,8.775109
142,8.765983
143,8.763031
144,8.767156
145,8.773792
146,8.782106
147,8.790268
148,8.806729
149,8.840991
150,8.880123
151,8.944445
152,8.976261
153,8.988442
154,9.000026
155,9.010875
156,9.021016
157,9.023345
158,9.013187
159,8.9898205
160,8.965136
161,8.950719
162,8.95083
163,8.966661
164,8.954907
165,8.937007
166,8.928416
167,8.93116
168,8.934938
169,8.947192
170,8.9569645
171,8.970842
172,8.991053
173,9.029988
174,9.069457
175,9.120463
176,9.134218
177,9.1373825
178,9.145055
179,9.152605
180,9.164969
181,9.17045
182,9.159989
183,9.142716
184,9.121341
185,9.104846
186,9.099682
187,9.11324
188,9.092756
189,9.070339
190,9.056274
191,9.045843
192,9.043065
193,9.051649
194,9.057962
195,9.064581
196,9.081915
197,9.11253
198,9.140802
199,9.159341
200,9.172276
201,9.172427
202,9.175477
203,9.176979
204,9.179339
205,9.16684
206,9.14319
207,9.111801
208,9.074822
209,9.044131
210,9.031107
211,9.00662
212,8.986329
213,8.959872
214,8.925689
215,8.900565
216,8.886914
217,8.880188
218,8.877446
219,8.8796215
220,8.8909855
221,8.917649
222,8.947121
223,9.009026
224,9.018983
225,9.010905
