,0
0,4.631797
1,4.6250367
2,4.614464
3,4.6059027
4,4.5925226
5,4.5723376
6,4.5431128
7,4.5365763
8,4.524482
9,4.532633
10,4.5334473
11,4.531314
12,4.5310946
13,4.533282
14,4.546339
15,4.5602036
16,4.5855117
17,4.594534
18,4.5968513
19,4.63019
20,4.644388
21,4.668492
22,4.686282
23,4.6919913
24,4.699151
25,4.7057495
26,4.716503
27,4.717294
28,4.70807
29,4.680669
30,4.655991
31,4.6600533
32,4.6567307
33,4.668035
34,4.675211
35,4.6806183
36,4.678023
37,4.678483
38,4.6785226
39,4.681847
40,4.697631
41,4.700254
42,4.6998844
43,4.733221
44,4.7432466
45,4.756726
46,4.767618
47,4.776148
48,4.770032
49,4.7624426
50,4.7575083
51,4.7528877
52,4.740486
53,4.7191863
54,4.696657
55,4.6886024
56,4.683157
57,4.6846447
58,4.6836953
59,4.6798897
60,4.6747265
61,4.6763554
62,4.6815624
63,4.6918263
64,4.7045817
65,4.7116814
66,4.7138133
67,4.7304163
68,4.739834
69,4.754469
70,4.7720737
71,4.784952
72,4.7901387
73,4.7897415
74,4.7876434
75,4.78246
76,4.7695227
77,4.741349
78,4.7181644
79,4.7144766
80,4.7091694
81,4.7092934
82,4.702225
83,4.692526
84,4.6796885
85,4.6737833
86,4.6684904
87,4.6705174
88,4.676046
89,4.6754575
90,4.661288
91,4.667573
92,4.6630435
93,4.673013
94,4.687654
95,4.6905527
96,4.6848125
97,4.6750298
98,4.660177
99,4.6384654
100,4.6091685
101,4.5707974
102,4.5396624
103,4.526012
104,4.51564
105,4.506307
106,4.4887757
107,4.482426
108,4.47681
109,4.476553
110,4.472793
111,4.475572
112,4.487374
113,4.497888
114,4.4922824
115,4.5244102
116,4.5341005
117,4.557581
118,4.5868034
119,4.6013074
120,4.606359
121,4.6064663
122,4.602287
123,4.593122
124,4.5758853
125,4.548548
126,4.5260997
127,4.529127
128,4.518817
129,4.510658
130,4.5000787
131,4.488285
132,4.472058
133,4.4607177
134,4.458339
135,4.462126
136,4.4690356
137,4.468724
138,4.460527
139,4.4789066
140,4.4858165
141,4.501368
142,4.514247
143,4.5171413
144,4.5162144
145,4.514201
146,4.511646
147,4.504748
148,4.489664
149,4.46332
150,4.442039
151,4.4312096
152,4.423795
153,4.433785
154,4.4451766
155,4.4527473
156,4.452942
157,4.4620023
158,4.479761
159,4.502277
160,4.528167
161,4.54854
162,4.5560646
163,4.589334
164,4.593687
165,4.6097226
166,4.631774
167,4.64672
168,4.6589026
169,4.665841
170,4.6734743
171,4.6789923
172,4.675633
173,4.669949
174,4.67021
175,4.688629
176,4.6826553
177,4.6868505
178,4.689049
179,4.682315
180,4.673158
181,4.6734977
182,4.681865
183,4.7036614
184,4.731093
185,4.7546773
186,4.7631083
187,4.794314
188,4.803939
189,4.825277
190,4.8542495
191,4.878749
192,4.8892703
193,4.8943357
194,4.8966994
195,4.8908634
196,4.880971
197,4.8642335
198,4.845614
199,4.8135676
200,4.8018537
201,4.798772
202,4.789901
203,4.787172
204,4.7793946
205,4.781433
206,4.785957
207,4.795204
208,4.808421
209,4.814876
210,4.8118205
211,4.8249693
212,4.828414
213,4.833515
214,4.8389506
215,4.8376455
216,4.826324
217,4.806829
218,4.787672
219,4.768415
220,4.7454395
221,4.710259
222,4.6790686
223,4.670568
224,4.656142
225,4.650151
