,0
0,316.31015
1,320.91733
2,315.35712
3,311.49292
4,313.48093
5,312.8743
6,310.74484
7,313.7615
8,314.27716
9,317.93524
10,314.09207
11,310.6462
12,313.2774
13,312.29465
14,313.9905
15,316.27325
16,315.2141
17,316.99417
18,313.05353
19,309.2274
20,311.6075
21,312.32947
22,314.36087
23,318.09103
24,316.54428
25,321.6861
26,318.34552
27,309.73972
28,312.5225
29,309.92126
30,311.00775
31,314.1952
32,316.876
33,322.67117
34,319.93503
35,312.5458
36,311.72955
37,310.41916
38,311.08972
39,312.65625
40,312.0254
