,0
0,0.019896433
1,0.022681009
2,0.015351539
3,0.015711538
4,0.018213594
5,0.018565092
6,0.047541864
7,0.026568264
8,0.021913763
9,0.026953246
10,0.025705343
11,0.027225835
12,0.014971724
13,0.020701297
14,0.021551196
15,0.016914057
16,0.018780727
17,0.016902655
18,0.018989056
19,0.01963063
20,0.022289157
21,0.022908963
22,0.030884553
23,0.031215185
24,0.029436614
25,0.026105419
26,0.02949051
27,0.030382905
28,0.018249022
29,0.016706763
30,0.01856307
31,0.022623936
32,0.023418903
33,0.019425407
34,0.021947125
35,0.020962484
36,0.024049073
