,0
0,138.73714
1,140.81967
2,139.24583
3,138.19325
4,133.70494
5,130.11946
6,131.23804
7,135.61426
8,139.32915
9,140.39381
10,139.56067
11,138.22908
12,135.58336
13,132.34909
14,131.67711
15,135.89333
16,138.78569
17,139.43077
18,137.25041
19,138.52959
20,137.14906
21,134.5423
22,133.834
23,136.69087
24,138.92744
25,138.71349
26,136.2428
27,137.3011
28,137.05634
29,135.67049
30,134.45236
31,137.33333
32,139.28362
33,137.76056
34,136.50528
35,137.7123
36,137.92845
37,136.57938
38,136.29604
39,137.1299
40,138.5484
41,137.04332
42,136.74792
43,140.01457
