,0
0,0.0017869379
1,0.0018387288
2,0.0014802867
3,0.0026595667
4,0.0014199365
5,0.0029502774
6,0.0036083
7,0.0027133422
8,0.0022462325
9,0.00182192
10,0.0016096088
11,0.0020277188
12,0.0021148017
13,0.0029918342
14,0.0025154827
15,0.0024433478
16,0.002767428
17,0.0024101646
18,0.0028624502
19,0.0024929056
20,0.0032997879
21,0.0025863773
22,0.002747394
23,0.0028393148
24,0.0018773084
25,0.0026395326
26,0.0025878039
27,0.0019821303
28,0.0021436433
29,0.0030247695
30,0.0022374871
31,0.0017057473
32,0.0020852159
33,0.0018064759
34,0.0019032347
35,0.0018756957
36,0.0019147714
37,0.0015618496
38,0.0015490104
39,0.0014213012
40,0.0014984601
41,0.0012949563
42,0.0022386655
43,0.0020674767
44,0.0017515838
45,0.0018550414
46,0.0013930177
47,0.0019115461
48,0.0011005702
49,0.00132417
50,0.001234296
51,0.0014286821
52,0.0018632286
53,0.0017218739
54,0.001615191
55,0.0018520021
56,0.0020883172
57,0.002498612
58,0.0022525592
59,0.0015415053
60,0.0015601749
61,0.001222015
62,0.0015968316
63,0.0014082759
64,0.002040248
65,0.0024152505
66,0.0030115582
67,0.0021862544
68,0.0026178858
69,0.0015547788
70,0.0014730919
71,0.002276749
72,0.0024574895
73,0.0017705014
74,0.0016217657
75,0.0014606869
76,0.0019943493
77,0.0028021
78,0.0036326759
79,0.003097897
80,0.002103513
81,0.0022007683
82,0.002489122
83,0.0020337352
84,0.002359242
85,0.002200148
86,0.0020254238
87,0.0019516142
88,0.002157971
89,0.0019063359
90,0.0019854177
91,0.0019017461
92,0.0017860077
93,0.001839101
94,0.0017747191
95,0.0015542204
96,0.0016802552
97,0.0021241056
98,0.0016142606
99,0.0016368998
100,0.002450853
101,0.001731984
102,0.0021159803
103,0.0020593514
104,0.0023325093
105,0.0021379371
106,0.0016507313
107,0.0020898057
108,0.0022762527
109,0.0022956664
110,0.001913903
111,0.0019622205
112,0.001978409
113,0.0017471181
114,0.001657306
115,0.0018600654
116,0.0013045082
117,0.0023237637
118,0.0016878842
119,0.0018296111
120,0.0015520497
121,0.0017876823
122,0.0021693837
123,0.0016489326
124,0.0018164619
125,0.0014776818
126,0.0025949986
127,0.0020375187
128,0.0022259504
129,0.001605205
130,0.0024070633
131,0.0021963646
132,0.0021807342
133,0.0018669502
134,0.002510707
135,0.002312165
136,0.0030408339
137,0.0018841311
138,0.0024298884
139,0.002072749
140,0.002408924
141,0.001787062
142,0.002418724
143,0.0017667799
144,0.0014240922
145,0.0018679425
146,0.0013968013
147,0.0013428396
148,0.001139832
149,0.0012458946
150,0.0014472895
151,0.0020342935
152,0.0015763633
153,0.0014693704
154,0.0013745963
155,0.0013182156
156,0.0018737729
157,0.0013188359
158,0.0016687806
159,0.0025290041
160,0.0018386048
161,0.0016085543
162,0.0018818981
163,0.0014313492
164,0.0015540344
165,0.00226453
166,0.001682674
167,0.0021535053
168,0.0013608888
169,0.0015362953
170,0.0018188809
171,0.0013341561
