,0
0,5.179442e-05
1,5.3705917e-05
2,5.4633187e-05
3,5.508127e-05
4,5.524907e-05
5,5.5110486e-05
6,5.475547e-05
7,5.446434e-05
8,5.433654e-05
9,5.418335e-05
10,5.3789947e-05
11,5.3416643e-05
12,5.322593e-05
13,5.2836633e-05
14,5.316351e-05
15,5.301506e-05
16,5.3152304e-05
17,5.337782e-05
18,5.340308e-05
19,5.3360673e-05
20,5.3109947e-05
21,5.25647e-05
22,5.160391e-05
23,5.077941e-05
24,5.00108e-05
25,5.0218736e-05
26,4.9956634e-05
27,4.956292e-05
28,4.9341055e-05
29,4.9439834e-05
30,4.9530852e-05
31,5.0054503e-05
32,5.03503e-05
33,5.0404455e-05
34,5.0226776e-05
35,5.021598e-05
36,5.0025727e-05
37,4.9323684e-05
38,4.900555e-05
39,4.865305e-05
40,4.8508282e-05
41,4.8443453e-05
42,4.8160622e-05
43,4.8051403e-05
44,4.791277e-05
45,4.7835023e-05
46,4.7489884e-05
47,4.7164925e-05
48,4.7303143e-05
49,4.6985293e-05
50,4.7150585e-05
51,4.6755387e-05
52,4.650066e-05
53,4.648543e-05
54,4.6515986e-05
55,4.6532103e-05
56,4.6425117e-05
57,4.657058e-05
58,4.6631558e-05
59,4.6776946e-05
60,4.6685233e-05
61,4.7238213e-05
62,4.77586e-05
63,4.8133945e-05
64,4.8462378e-05
65,4.880232e-05
66,4.879446e-05
67,4.9232905e-05
68,4.972964e-05
69,5.0224957e-05
70,5.075371e-05
71,5.0945262e-05
72,5.0572326e-05
