,0
0,2.258766e-06
1,2.0947725e-06
2,2.3408265e-06
3,2.863086e-06
4,3.0613605e-06
5,3.234673e-06
6,3.1807601e-06
7,2.943533e-06
8,3.0371912e-06
9,3.2864298e-06
10,3.6592758e-06
11,4.0926393e-06
12,4.2744346e-06
13,4.2995134e-06
14,4.277992e-06
15,4.3716263e-06
16,4.272616e-06
17,4.1459643e-06
18,4.2445604e-06
19,3.997206e-06
20,3.6796578e-06
21,3.5618282e-06
22,3.4410368e-06
23,3.1949785e-06
24,3.0763658e-06
25,2.8595039e-06
26,2.6929822e-06
27,2.7908718e-06
28,2.4391943e-06
29,2.3022299e-06
30,2.129863e-06
31,2.0181576e-06
32,2.015698e-06
33,1.9234774e-06
34,1.8313332e-06
35,1.748149e-06
36,1.7965397e-06
37,1.8841167e-06
38,1.9771198e-06
39,1.8732786e-06
40,2.0483585e-06
41,1.9612792e-06
42,1.972678e-06
43,1.9843237e-06
44,1.9103327e-06
45,1.9193617e-06
46,2.0978339e-06
