,0
0,208.21408
1,208.04066
2,208.23915
3,209.02127
4,209.79398
5,210.96269
6,211.1513
7,211.15486
8,211.78426
9,211.68945
10,211.43506
11,211.02843
12,210.27362
13,209.64322
14,209.14868
15,208.55435
16,208.3941
17,208.25381
18,207.75288
19,207.41158
20,207.02597
21,206.73091
22,206.73175
23,206.46301
24,206.40158
25,206.16537
26,206.17366
27,207.11374
28,208.90881
29,208.98036
30,208.64746
31,208.66464
32,209.11128
33,209.71951
34,209.34174
35,208.52216
36,208.41533
37,208.53319
38,208.32877
39,208.343
40,207.84541
41,207.59015
42,207.58264
43,207.35094
44,206.82924
45,206.37213
46,206.39597
47,205.55775
48,205.74367
49,206.33926
50,207.12659
51,207.82973
52,208.10896
53,207.78844
54,207.83722
55,208.16403
56,208.65256
57,208.61021
58,209.25491
59,209.64655
60,208.86642
61,208.96672
62,208.07545
63,207.82765
64,208.05844
65,207.61789
66,206.58014
67,206.52092
68,204.28943
69,205.26692
70,206.38165
71,206.11319
72,206.32149
73,206.62721
74,207.22754
75,207.31757
76,208.3891
77,208.24333
78,208.65741
79,209.12306
80,210.3422
81,211.01288
82,210.42934
83,210.35432
84,210.17007
85,209.84024
86,209.36533
87,208.83066
88,208.24994
89,206.28632
90,205.72728
91,205.12102
92,204.58734
93,205.13461
94,203.95161
95,203.49419
96,203.42717
97,203.9631
98,205.27951
99,205.96794
100,206.11765
101,206.71452
102,207.3903
103,208.79094
104,209.01057
105,209.36383
106,210.18535
107,209.49269
108,209.32933
109,209.60268
110,208.85356
111,208.13577
112,207.0482
113,206.34549
114,205.87273
115,204.24982
116,202.4998
117,202.18935
118,202.6921
119,202.51949
120,202.40915
121,202.85521
122,205.13849
123,205.93088
124,206.79517
125,207.5523
126,208.09592
127,208.77664
128,209.42607
129,209.3719
130,209.8017
131,209.85556
132,209.52412
133,209.08482
134,208.46179
135,207.87964
136,207.40094
137,206.7321
138,206.08354
139,205.33429
140,205.0777
141,205.02724
142,205.22717
143,205.48042
144,206.09866
145,206.7128
146,207.73196
147,208.56325
148,208.63506
149,209.34164
150,210.08391
151,210.78876
152,211.04025
153,211.00122
154,210.48726
155,210.38762
156,209.94226
157,209.50655
158,208.95961
159,208.39816
160,207.86401
161,206.54967
162,206.14919
163,206.2128
164,205.44354
165,204.77774
166,204.97682
167,205.40114
168,204.98145
169,205.25613
170,205.87584
171,206.07985
172,206.34998
173,206.97073
174,207.55885
175,208.27219
176,208.67134
177,209.02557
178,209.27814
179,209.41652
180,209.06961
181,208.9378
182,208.52127
183,207.72011
184,206.74672
185,205.78618
186,204.36066
187,203.75822
188,203.77866
189,204.23875
190,203.212
191,203.39754
192,203.65594
193,204.46198
194,204.78035
195,205.58614
196,206.31319
197,207.64777
198,208.12328
199,209.27487
200,209.60829
201,209.71042
202,209.58218
203,209.23738
204,208.85797
205,208.40942
206,207.81406
207,207.1416
208,206.58473
209,206.00536
210,205.60667
211,205.31918
212,204.23174
213,204.27567
214,205.19817
215,204.38599
216,204.98277
217,205.43358
218,205.78549
219,205.95918
220,207.06621
221,207.647
222,208.53131
223,208.71693
224,209.96939
225,210.25812
226,210.19754
227,209.90793
228,209.5517
229,209.02258
230,208.43704
231,207.77248
232,207.33516
233,206.89821
234,206.02441
235,205.82971
236,205.43869
237,205.18802
238,204.80171
239,204.58797
240,204.70761
241,205.73251
242,206.41928
243,206.80417
244,208.14268
245,208.57454
246,209.57552
247,209.74036
248,209.98132
249,210.30426
250,210.03223
251,209.48863
252,209.06035
253,208.6808
254,208.03963
255,207.47179
256,206.91962
257,206.07965
258,205.51878
259,205.0278
260,204.2613
261,204.40807
262,203.53392
263,203.37082
264,202.55965
265,202.80627
266,203.3487
267,204.15842
268,206.43074
269,207.11911
270,207.7819
271,208.54062
272,209.25395
273,209.59914
274,209.83655
275,209.65971
276,209.37415
277,208.77594
278,207.27144
279,207.17906
280,206.85583
281,206.39517
282,205.69417
283,205.0858
284,203.87491
285,203.52678
286,204.7922
287,204.27731
288,204.00626
289,204.77011
290,205.58055
291,205.90808
292,206.9276
293,208.33482
294,208.821
295,210.30862
296,210.62502
297,210.87749
298,211.34085
299,211.18895
300,209.441
301,209.24986
302,208.69609
303,208.25038
304,206.7106
305,206.18657
306,205.73964
307,204.3838
308,203.9149
309,204.45807
310,204.8918
311,204.831
312,204.8254
313,205.35345
314,205.91261
315,207.57332
316,208.08543
317,206.84215
318,210.00558
319,210.69743
320,210.65543
321,211.06247
322,210.2158
323,210.43001
324,210.16275
325,208.80359
326,206.57982
327,207.24075
328,205.74686
329,205.66678
330,205.38873
331,205.41875
332,205.8803
333,206.51102
334,204.57333
335,204.37924
336,205.11285
337,205.57545
338,205.9956
339,206.49617
340,207.16455
341,208.3492
342,209.0711
343,209.73561
344,210.27171
345,210.58853
346,210.63069
347,210.62076
348,210.61368
349,210.5826
350,210.03308
351,209.16144
352,208.62132
353,207.45154
354,207.30301
355,207.3338
356,206.63753
357,206.60738
358,206.46371
359,206.30342
360,206.79503
361,206.52654
362,206.46317
363,206.4351
364,207.18744
365,207.94911
366,209.3023
367,210.25995
368,210.86469
369,211.71039
370,211.7526
371,211.88771
372,211.72224
373,211.50749
374,209.30399
375,208.1824
376,208.11308
377,206.47322
378,205.73984
379,205.37575
380,204.70906
381,205.28738
382,204.09732
383,203.86319
384,204.32883
385,204.38431
386,204.56972
387,205.51048
388,206.65251
389,209.70668
390,210.38728
391,210.96214
392,211.38676
393,211.59076
394,211.65558
395,211.61041
396,211.41458
397,211.15547
398,210.62457
399,210.05133
400,209.54816
401,208.18254
402,207.25482
403,206.3444
404,205.96509
405,205.87045
406,206.12593
407,206.31479
408,206.54008
409,207.24203
410,207.38042
411,207.98535
412,208.08138
413,209.81686
414,210.95584
415,212.32735
416,212.91359
417,213.29288
418,213.21988
419,213.2685
420,212.66795
421,211.87245
422,210.93947
423,210.28406
424,209.86995
425,209.12042
426,207.88872
427,206.92122
428,206.61462
429,205.7468
430,206.39223
431,206.33606
432,206.46701
433,208.2136
434,208.64856
435,210.00545
436,210.97885
