,0
0,38.80416
1,41.380558
2,40.605488
3,40.807514
4,36.096405
5,34.059254
6,33.292633
7,34.59005
8,38.029858
9,33.659042
10,34.802063
11,37.434536
12,41.485794
13,42.799343
14,42.007374
15,40.77909
16,36.071056
17,42.11799
18,39.35877
19,39.74669
20,34.901154
21,36.13251
22,39.28733
23,33.296474
24,33.003807
25,32.52294
26,32.048218
27,32.61896
28,34.48174
29,35.713863
30,32.535233
31,31.11414
32,32.48991
33,33.414
34,38.52455
35,37.234814
36,39.710587
37,35.58712
38,39.708282
39,45.65612
40,46.761497
41,47.542713
42,44.36792
43,43.019035
44,41.435097
45,37.708767
46,36.667915
47,37.525078
48,37.994316
49,38.500317
50,35.922615
51,37.615013
